,round,tube,tox,amount
0,0.0,0.0,0.0,484.2921927745377
1,0.0,0.0,1.0,128.1853068805028
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,469.0251132753765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,231.01344150755207
10,0.0,1.0,0.0,476.7086635796067
11,0.0,1.0,1.0,7.994780665730323
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,460.90484716492784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,214.5255206292847
20,0.0,2.0,0.0,493.47107611262606
21,0.0,2.0,1.0,192.56467017886322
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,21.993646148835715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.85364737686797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,250.9699417515792
