,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.08903692793163
3,0,0,3,700
4,0.0,0.0,4.0,450.00545944222114
5,0.0,0.0,5.0,611.9238007308637
6,0.0,0.0,6.0,677.5692172408964
7,0.0,0.0,7.0,530.4744888725014
8,0.0,0.0,8.0,355.76396637783176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.08995025535262
13,0,1,3,700
14,0.0,1.0,4.0,444.02666824120433
15,0.0,1.0,5.0,609.8173979108888
16,0.0,1.0,6.0,677.0327696597099
17,0.0,1.0,7.0,526.4201697981109
18,0.0,1.0,8.0,347.531325119742
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.07275342079785
23,0,2,3,700
24,0.0,2.0,4.0,445.6480353465648
25,0.0,2.0,5.0,610.3886257942719
26,0.0,2.0,6.0,677.1782469698621
27,0.0,2.0,7.0,527.5196461572673
28,0.0,2.0,8.0,349.763905799902
29,0,2,9,700
