,round,tube,tox,amount
0,0.0,0.0,0.0,479.580441218993
1,0.0,0.0,1.0,254.76148382769443
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.979879652103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,220.76926826723528
10,0.0,1.0,0.0,498.43508286023774
11,0.0,1.0,1.0,292.8470907209067
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,38.47093571178049
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.16898997377166
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,261.76256196704855
20,0.0,2.0,0.0,499.4798832419183
21,0.0,2.0,1.0,294.95754486666493
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,41.899934312671036
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.28773784345884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,264.0341410147357
