,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.23578589144863
2,0.0,0.0,2.0,438.0106337344077
3,0,0,3,0
4,0.0,0.0,4.0,304.8239565566709
5,0.0,0.0,5.0,259.9957119959119
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,87.82875991469272
12,0.0,1.0,2.0,448.7891683841637
13,0,1,3,0
14,0.0,1.0,4.0,324.21737141493713
15,0.0,1.0,5.0,281.58909003149915
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,181.29480438583158
22,0.0,2.0,2.0,487.3654662689877
23,0,2,3,0
24,0.0,2.0,4.0,381.5917032602534
25,0.0,2.0,5.0,345.4718897410642
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
