,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8090318195419011,40.0,404.0,26429.0,10.099989900010101,0.3897598216407233,0.4761341753205899
1,0.0,1.0,0.26296943775663834,40.0,572.0,37623.0,14.2999857000143,0.47228590140355586,0.551853175959856
2,0.0,2.0,0.6857142775666141,40.0,691.0,64376.0,17.274982725017274,0.39523074436564576,0.9694633675633182
3,0.0,3.0,0.675196819907834,40.0,728.0,82005.0,18.199981800018197,0.26793890450691094,0.9997839207917798
4,0.0,4.0,0.3018977367270271,40.0,534.0,61519.0,13.34998665001335,0.21811531902971582,0.5578411931675864
5,0.0,5.0,0.2219161778410427,40.0,603.0,51862.0,15.074984925015075,0.325870032580698,0.47086002141670935
6,0.0,6.0,1.0722899827165546,40.0,429.0,36902.0,10.724989275010724,0.3763621158885708,0.5777950440961082
7,0.0,7.0,1.0020095707735537,40.0,489.0,34954.0,12.224987775012224,0.5533985935850934,0.776042342768702
8,0.0,8.0,1.3511395017629362,40.0,383.0,27328.0,9.574990425009576,0.4903852388542125,0.49999998799853096
9,1.0,0.0,0.7171479528489093,22.0,335.0,22614.0,11.460586151073594,0.2798128445283632,0.3906309430707233
10,1.0,1.0,-0.0,30.0,407.0,38489.0,5.024689497028581,0.25429000311919914,0.2974870141357393
11,1.0,2.0,0.49525696013840587,39.0,652.0,75158.0,15.844433632108515,0.3327677785992176,0.9997659219151134
12,1.0,3.0,0.5751093025777815,33.0,710.0,86358.0,17.0512622452631,0.24662301020271193,0.9997156542618361
13,1.0,4.0,0.05868907881092426,34.0,424.0,59185.0,5.333327333370888,0.14165881012298354,0.5078744244652519
14,1.0,5.0,-0.0,27.0,503.0,48161.0,18.62962272976936,0.22268516620041057,0.29289318229320815
15,1.0,6.0,0.9996132610332353,20.0,667.0,36421.0,50.06467563443399,0.41528600035061414,0.8545973195748394
16,1.0,7.0,0.6806078046512982,27.0,575.0,34816.0,21.499953919889077,0.5097376896314317,0.7995193641856696
17,1.0,8.0,1.014261070169547,20.0,205.0,17087.0,11.562439193230517,0.23137988502172613,0.27459813919665754
18,2.0,0.0,0.49935154514931,17.0,207.0,19512.0,8.24998229175434,0.19729982500144716,0.24470731819487157
19,2.0,1.0,-0.0,23.0,458.0,38798.0,19.913034820419643,0.24888290489720455,0.2928931704225811
20,2.0,2.0,0.47799602690063436,41.0,705.0,75298.0,16.20658638992347,0.3317472307992807,0.9997865085245434
21,2.0,3.0,0.6165458440473055,37.0,629.0,73991.0,21.05235883631012,0.23836089643015168,0.7771063324718623
22,2.0,4.0,-0.0,23.0,387.0,53739.0,16.82607964083494,0.11854207286681928,0.45257455797822377
23,2.0,5.0,-0.0,25.0,539.0,53956.0,21.55999137600345,0.22187127843974241,0.2928931860297437
24,2.0,6.0,0.9541857125165651,40.0,666.0,52579.0,22.48288885393178,0.41992177262325336,0.7939825799249579
25,2.0,7.0,0.5079446113191736,20.0,472.0,35018.0,22.199972266711022,0.43479612331446116,0.6764537720573633
26,2.0,8.0,-0.0,10.0,152.0,16944.0,8.44443506173882,0.10599903313128567,0.13464533758890485
27,3.0,0.0,-0.0,11.0,157.0,18566.0,7.84999215000785,0.10972155297718589,0.13404302124541823
28,3.0,1.0,-0.0,26.0,436.0,39374.0,16.76922431952911,0.24895725681390124,0.2928932042389246
29,3.0,2.0,0.5347079741856651,39.0,579.0,65033.0,16.3571273023157,0.32362992955779657,0.7771326388029194
30,3.0,3.0,0.5548716072378752,29.0,748.0,85282.0,23.99471990278331,0.24402709653200294,0.999790242073419
31,3.0,4.0,-0.0,21.0,392.0,58928.0,18.66665777778201,0.12935632684049214,0.4999999860518026
32,3.0,5.0,-0.0,27.0,524.0,53608.0,19.4074002194814,0.22039388895562062,0.292893179637868
33,3.0,6.0,0.9786662051172952,34.0,682.0,51934.0,27.77769184343002,0.4225938767695425,0.7957454320376086
34,3.0,7.0,0.3409273832946024,26.0,531.0,38905.0,19.804311679376564,0.44556327564791054,0.8488918446575258
35,3.0,8.0,-0.0,7.0,162.0,17836.0,23.142824081679883,0.10780213144045625,0.13397458140991036
36,4.0,0.0,-0.0,10.0,164.0,17210.0,16.3999836000164,0.10796302405504543,0.13397459250855603
37,4.0,1.0,-0.0,22.0,418.0,36803.0,18.99999136364029,0.2497146752223467,0.29289319795228497
38,4.0,2.0,0.46469041181132564,21.0,763.0,70043.0,32.133300744484785,0.33251638904275926,0.9996668289968268
39,4.0,3.0,0.5554609814068919,44.0,730.0,84231.0,16.454535564745747,0.24765616072038343,0.999817835706778
40,4.0,4.0,-0.0,30.0,365.0,53543.0,12.166662611112462,0.11957201352792257,0.452576591034313
41,4.0,5.0,-0.0,28.0,536.0,53033.0,19.142850306124892,0.22503146710555078,0.29289317424879335
42,4.0,6.0,1.0155453792776363,36.0,547.0,48069.0,15.819355076356155,0.3943558029659192,0.6911149693027601
43,4.0,7.0,0.39267446722755217,27.0,555.0,40560.0,22.35412138034711,0.4582311987625246,0.9209750262783906
44,4.0,8.0,-0.0,15.0,148.0,17429.0,9.866660088893275,0.10356967338657574,0.1339745961862443
45,5.0,0.0,-0.0,8.0,171.0,17079.0,21.3749732812834,0.1122906303495107,0.1339745681289919
46,5.0,1.0,-0.0,20.0,409.0,17091.0,20.44998977500511,0.25222753786745156,0.2928931721349659
47,5.0,2.0,0.5057626356149987,48.0,564.0,17119.0,12.799989612511581,0.3225674219392449,0.7771316614493418
48,5.0,3.0,0.5774801456860416,37.0,613.0,17108.0,16.451840658582633,0.24726056984063027,0.7771222882103122
49,5.0,4.0,-0.0,20.0,413.0,17091.0,20.649989675005163,0.13396004896732572,0.49999995889939675
50,5.0,5.0,-0.0,28.0,519.0,17099.0,18.53570766581869,0.22329961022348577,0.29289320464838353
51,5.0,6.0,1.0470595511554208,32.0,553.0,17103.0,19.499975972254767,0.3763433839001642,0.6550546286257911
52,5.0,7.0,0.4991593864757363,24.0,447.0,17095.0,20.07496771257177,0.43142231038439116,0.6891831950183764
53,5.0,8.0,-0.0,10.0,123.0,16709.0,12.2999877000123,0.11090069395800128,0.13397458843384547
54,6.0,0.0,-0.0,11.0,137.0,18088.0,12.4545341322417,0.10361372561411009,0.1339745924103648
55,6.0,1.0,-0.0,23.0,448.0,18100.0,19.478252400759825,0.25090526417112247,0.2928931879147937
56,6.0,2.0,0.5513917893593111,26.0,591.0,18103.0,23.05830799864679,0.3230662773730981,0.7771269835514699
57,6.0,3.0,0.5332838101210802,24.0,773.0,18101.0,30.04619036900258,0.25978976033703804,0.999738106333454
58,6.0,4.0,-0.0,20.0,438.0,18097.0,21.899989050005477,0.1299417131190982,0.49999995482069204
