,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,55.0,1152.0,0.22226564148966552,115966.0,20.945450737190775
1,0.0,1.0,1.0,22.0,505.0,0.11157716723348984,71968.0,22.9545350206659
2,0.0,2.0,1.0,26.0,480.0,0.17939835254159162,75460.0,18.461531360949476
3,0.0,3.0,0.0,7.0,151.0,0.201574074593316,20896.0,21.571397755146066
4,0.0,3.0,6.0,14.0,228.0,0.22638451308576624,21653.0,16.285702653069535
5,0.0,3.0,7.0,6.0,115.0,0.18715693960856333,8935.0,19.166634722275464
6,0.0,4.0,0.0,13.0,157.0,0.03855448604303558,23915.0,12.076913786989396
7,0.0,4.0,13.0,64.0,1586.0,0.2675059410284296,137524.0,24.78124612793029
8,0.0,5.0,13.0,49.0,1120.0,0.36064928385796774,113542.0,22.857138192420777
9,0.0,6.0,8.0,27.0,609.0,0.25428043429626507,60727.0,22.555547201649183
10,0.0,6.0,11.0,8.0,95.0,0.572223873799673,24053.0,11.874985156268556
11,0.0,6.0,13.0,28.0,501.0,0.4831208541371327,59186.0,17.892850752553304
12,0.0,7.0,6.0,10.0,119.0,0.13372217773793119,16500.0,11.8999881000119
13,0.0,7.0,7.0,6.0,124.0,0.3984773577212442,8202.0,20.66663222227963
14,0.0,8.0,8.0,38.0,858.0,0.18973844887865796,100720.0,22.57894142659436
15,0.0,9.0,10.0,6.0,275.0,0.3529747902179113,21699.0,45.833256944571765
16,0.0,10.0,2.0,6.0,280.0,0.2363238424946331,19888.0,46.66658888901852
17,0.0,10.0,5.0,33.0,709.0,0.15014610312794355,51552.0,21.48484197429031
18,0.0,11.0,7.0,4.0,141.0,0.30267077491279615,8633.0,35.24991187522031
19,0.0,12.0,1.0,19.0,509.0,0.19363346641560528,73311.0,26.789459584494956
20,0.0,13.0,13.0,62.0,1155.0,0.22587072888495685,122776.0,18.629029253382377
21,0.0,14.0,8.0,36.0,792.0,0.14842734062990745,84410.0,21.999993888890586
22,0.0,14.0,13.0,17.0,271.0,0.12864821160489243,34095.0,15.941167093431122
23,0.0,15.0,1.0,26.0,422.0,0.10562683744154733,63733.0,16.23076298816808
24,0.0,16.0,2.0,21.0,212.0,0.029972755033097265,17787.0,10.095233287984149
25,0.0,16.0,5.0,24.0,919.0,0.33952433162566004,49116.0,38.2916507118122
26,0.0,17.0,8.0,48.0,815.0,0.16910379655515936,102243.0,16.979163129341014
27,0.0,18.0,0.0,7.0,157.0,0.19538954545319254,21506.0,22.428539387800875
28,0.0,18.0,13.0,80.0,1516.0,0.2812729466486622,135608.0,18.949997631250294
29,0.0,19.0,8.0,38.0,862.0,0.10664823645392767,105152.0,22.684204556788274
30,0.0,20.0,13.0,58.0,1095.0,0.13056387192411,115378.0,18.87930708977464
