,round,tube,nut,amount
0,0.0,0.0,0.0,0.474556205579724
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,207.24330190995124
3,0.0,0.0,3.0,0.3399166030515309
4,0.0,1.0,0.0,0.0695696374656265
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.4598665661856245
7,0.0,1.0,3.0,0.43878201836237185
8,0.0,2.0,0.0,0.2411186712774489
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.3150208808130941
11,0.0,2.0,3.0,0.6171577355116247
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.9514530623465687
14,0.0,3.0,2.0,0.6377436455361352
15,0.0,3.0,3.0,0.9396865516718184
16,0.0,4.0,0.0,0.4860756868839191
17,0.0,4.0,1.0,0.8932809423641928
18,0.0,4.0,2.0,207.25363017424792
19,0.0,4.0,3.0,0.1083501382077518
20,0.0,5.0,0.0,0.4052273320791544
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,207.181142259657
23,0.0,5.0,3.0,0.24441425747900442
24,0.0,6.0,0.0,0.4089201281797984
25,0.0,6.0,1.0,0.9095215906689167
26,0.0,6.0,2.0,0.23242644954001423
27,0.0,6.0,3.0,0.3666531292559277
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.07648811209545059
31,0.0,7.0,3.0,0.06828648106796908
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9280222231836496
35,0.0,8.0,3.0,0.4768012050729453
36,0.0,9.0,0.0,0.31620346128684373
37,0.0,9.0,1.0,321.8923163530947
38,0.0,9.0,2.0,0.41175717223446806
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.6566269960812607
41,0.0,10.0,1.0,0.35585240932644835
42,0.0,10.0,2.0,0.8969625174112585
43,0.0,10.0,3.0,1336.0216885753898
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.6772410315934527
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.24696768811866576
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.08531601221752139
51,0.0,12.0,3.0,0.9354314503763218
52,0.0,13.0,0.0,0.23843075093597277
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9189711525741893
55,0.0,13.0,3.0,0.35249236103287584
56,0.0,14.0,0.0,0.4812876833528458
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.17812688448237202
59,0.0,14.0,3.0,0.04166618476134687
60,0.0,15.0,0.0,0.4308652698634461
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.04768884344672575
63,0.0,15.0,3.0,811.781551843468
64,0.0,16.0,0.0,0.7332107145476623
65,0.0,16.0,1.0,0.330495455507228
66,0.0,16.0,2.0,0.42235248751897814
67,0.0,16.0,3.0,1336.0471218895193
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.2807728125530947
71,0.0,17.0,3.0,0.4648461316848369
72,0.0,18.0,0.0,0.5176464916313818
73,0.0,18.0,1.0,0.7989439255884858
74,0.0,18.0,2.0,207.28193627650148
75,0.0,18.0,3.0,0.30178753557158017
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.9728042080062492
79,0.0,19.0,3.0,0.1271825866156675
80,0.0,20.0,0.0,0.5181075094891754
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,207.28234962101087
83,0.0,20.0,3.0,0.37923473899607457
