,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.09218007339257
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.9400220149414
6,0.0,0.0,6.0,444.5934636268618
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.4923275133294
10,0,1,0,700
11,0.0,1.0,1.0,393.84612714746686
12,0.0,1.0,2.0,352.4061908251861
13,0,1,3,700
14,0.0,1.0,4.0,456.614955909803
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.4097215614807
20,0,2,0,700
21,0.0,2.0,1.0,409.50225294429845
22,0.0,2.0,2.0,371.39609963432366
23,0,2,3,700
24,0.0,2.0,4.0,466.983034228554
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,445.83529730735694
30,0.0,3.0,0.0,522.1038740147764
31,0.0,3.0,1.0,430.97626502130186
32,0.0,3.0,2.0,101.89194383140247
33,0.0,3.0,3.0,679.3864468054854
34,0.0,3.0,4.0,435.00781371763554
35,0.0,3.0,5.0,28.536322205358932
36,0.0,3.0,6.0,272.74263465424997
37,0.0,3.0,7.0,471.96910868787205
38,0.0,3.0,8.0,474.1090279614632
39,0,3,9,700
40,0.0,4.0,0.0,597.283937136594
41,0.0,4.0,1.0,444.90363857796626
42,0.0,4.0,2.0,129.27563991210636
43,0,4,3,700
44,0,4,4,0
45,0.0,4.0,5.0,421.86574348554433
46,0.0,4.0,6.0,263.75609401317746
47,0.0,4.0,7.0,585.1990502962649
48,0,4,8,0
49,0.0,4.0,9.0,448.24025372492144
50,0,5,0,700
51,0,5,1,700
52,0.0,5.0,2.0,225.83739753067258
53,0,5,3,700
54,0,5,4,0
55,0.0,5.0,5.0,562.0423001356883
56,0.0,5.0,6.0,444.0876505900608
57,0,5,7,700
58,0,5,8,0
59,0.0,5.0,9.0,442.9048673333761
60,0.0,6.0,0.0,134.0590262534427
61,0,6,1,700
62,0.0,6.0,2.0,377.54377711896046
63,0.0,6.0,3.0,685.3666587265259
64,0.0,6.0,4.0,93.36507830864183
65,0.0,6.0,5.0,596.2307694447303
66,0.0,6.0,6.0,441.93090843185473
67,0.0,6.0,7.0,622.8603179751598
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,504.2775077756045
70,0.0,7.0,0.0,631.0534040537444
71,0,7,1,700
72,0.0,7.0,2.0,212.31168244972338
73,0.0,7.0,3.0,679.3512117095873
74,0.0,7.0,4.0,418.3657942729399
75,0.0,7.0,5.0,182.4964288938835
76,0.0,7.0,6.0,469.36366992523125
77,0.0,7.0,7.0,593.8654968631744
78,0.0,7.0,8.0,472.66949634578793
79,0,7,9,700
80,0,8,0,700
81,0,8,1,700
82,0.0,8.0,2.0,563.6925233555487
83,0.0,8.0,3.0,672.4211657648669
84,0,8,4,700
85,0.0,8.0,5.0,642.3574996988485
86,0.0,8.0,6.0,469.4144559516912
87,0.0,8.0,7.0,554.7172772522637
88,0.0,8.0,8.0,604.4090907236587
89,0.0,8.0,9.0,587.2298401562667
90,0.0,9.0,0.0,608.5627654775365
91,0,9,1,0
92,0,9,2,700
93,0,9,3,700
94,0,9,4,700
95,0,9,5,700
96,0,9,6,700
97,0,9,7,700
98,0,9,8,700
99,0,9,9,700
100,0,10,0,0
101,0,10,1,0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0,10,4,700
105,0.0,10.0,5.0,606.2310482425421
106,0,10,6,700
107,0.0,10.0,7.0,506.9146574999451
108,0,10,8,700
109,0.0,10.0,9.0,482.50165948894374
110,0,11,0,700
111,0,11,1,700
112,0.0,11.0,2.0,200.70131002003123
113,0,11,3,700
114,0.0,11.0,4.0,424.87301368161974
115,0.0,11.0,5.0,653.4092638013616
116,0.0,11.0,6.0,675.7168627942461
117,0.0,11.0,7.0,591.2766735579931
118,0.0,11.0,8.0,467.9300062621195
119,0,11,9,700
120,0,12,0,700
121,0.0,12.0,1.0,396.6299226308243
122,0.0,12.0,2.0,353.8304672506048
123,0,12,3,700
124,0.0,12.0,4.0,456.4293194052159
125,0,12,5,700
126,0,12,6,700
127,0,12,7,700
128,0,12,8,700
129,0.0,12.0,9.0,434.6058321064677
130,0,13,0,700
131,0,13,1,700
132,0.0,13.0,2.0,219.41144137682392
133,0,13,3,700
134,0,13,4,0
135,0.0,13.0,5.0,560.7624263696636
136,0.0,13.0,6.0,439.9284426646635
137,0,13,7,700
138,0,13,8,0
139,0.0,13.0,9.0,438.4774385869854
140,0,14,0,700
141,0,14,1,700
142,0.0,14.0,2.0,439.4179245183577
143,0.0,14.0,3.0,679.3164635143008
144,0.0,14.0,4.0,319.0308550222199
145,0.0,14.0,5.0,610.3023965984705
146,0.0,14.0,6.0,440.9066005438569
