,round,tube,sp,st,final_pop
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.049444996708628244, 0.022854187839533902)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01897211295883825, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020277149612876716)",1
20,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",497
21,0,1,1,"(0.0, 0.05786626104834512, 0.044588638878710875, 0.0, 0.013744614325394288, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
22,0,1,1,"(0.0, 0.03926162523356134, 0.09880428058724511, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
23,0,1,1,"(0.0, 0.012002868683895843, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
24,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0355546581905787)",1
25,0,1,1,"(0.0, 0.03926162523356134, 0.08969197269894356, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
26,0,1,1,"(0.0, 0.03926162523356134, 0.029425381591399017, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021973564427230762)",1
27,0,1,1,"(0.0, 0.03926162523356134, 0.06639580310802227, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
28,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017786381408930824)",5
29,0,2,1,"(0.0, 0.03926162523356134, 0.019107556782880748, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.013917546984880678, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
31,0,2,1,"(0.0, 0.04587748059440233, 0.0571497949613679, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
32,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",466
33,0,2,1,"(0.0, 0.03926162523356134, 0.02450138480098056, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025740863824476042)",1
35,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
36,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02854873720378052, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
37,0,3,0,"(0.020994571781913038, 0.06992465495945306, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
38,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03076426042623759, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
39,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",219
40,0,3,6,"(0.022601735153749344, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06809380656816964, 0.0, 0.0, 0.0)",1
41,0,3,6,"(0.015610995957142325, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
42,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05029876666198837, 0.0, 0.0, 0.0)",3
43,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.28165433924748423, 0.05887796161692598, 0.0, 0.0, 0.0)",1
44,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08329381693514097, 0.045631964960317475, 0.0, 0.0, 0.0)",2
45,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04667421053718561, 0.0)",1
46,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",111
47,0,3,7,"(0.0, 0.0, 0.10232017989543198, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.033789597033932986, 0.08690003962316965, 0.0)",1
48,0,3,7,"(0.0, 0.0, 0.07766357178895597, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05857395561653443, 0.08690003962316965, 0.0)",2
49,0,4,0,"(0.023447952503020408, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
50,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
51,0,4,13,"(0.0, 0.0, 0.05608803284230281, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
52,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09283203323218434, 0.022854187839533902)",2
53,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027703840789160935, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012033117141587526, 0.0, 0.11811188615698948, 0.06120992499939791)",1
55,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01296903469274276, 0.012273353797125701, 0.0, 0.11811188615698948, 0.022854187839533902)",4
56,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07368868317999148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029601225415023105, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18847175390709728, 0.022854187839533902)",1
59,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016050701696991077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,4,13,"(0.0, 0.0, 0.02870421459690139, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
61,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01676210544302072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
62,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13923550594196182, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1335491423354069, 0.022854187839533902)",2
63,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07193643103032603, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,4,13,"(0.0, 0.0, 0.05110379909904216, 0.0, 0.10087429390457471, 0.02028977425034067, 0.02271982369941325, 0.0, 0.11078014670373311, 0.022854187839533902)",7
65,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012920116370483398, 0.02271982369941325, 0.0, 0.342161760806649, 0.022854187839533902)",2
66,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.067842119826396, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21409765029746525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,4,13,"(0.0, 0.0, 0.02983489471014622, 0.0, 0.10087429390457471, 0.00917802558899098, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
69,0,4,13,"(0.0, 0.0, 0.07586246045009457, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19497002810841021, 0.022854187839533902)",2
70,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06444975798421394, 0.022854187839533902)",1
71,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12938210773240091, 0.012272649458557041, 0.02216351397547884, 0.0, 0.11811188615698948, 0.022854187839533902)",2
72,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01296903469274276, 0.007933854462974307, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015868962456055787)",1
74,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1037688195434197, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.28156453081718574, 0.021246325842704607)",1
76,0,4,13,"(0.0, 0.0, 0.044536115780328074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
77,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1527
78,0,5,13,"(0.0, 0.0, 0.0516432947755396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,5,13,"(0.0, 0.0, 0.039975625802412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019378229376321686, 0.0, 0.11811188615698948, 0.022854187839533902)",7
81,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027640966097100324, 0.02271982369941325, 0.0, 0.08962859287963154, 0.022854187839533902)",3
82,0,5,13,"(0.0, 0.0, 0.049095778092971575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019334738962965815)",3
83,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03341204242060668, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023324607008499584)",13
85,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12942438370823964, 0.023324607008499584)",1
86,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337774693878911, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1274878298662698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06187525159664294, 0.022854187839533902)",1
88,0,5,13,"(0.0, 0.0, 0.0681489032136795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032052685399495594, 0.0, 0.11811188615698948, 0.022854187839533902)",4
89,0,5,13,"(0.0, 0.0, 0.05694917326101143, 0.0, 0.10087429390457471, 0.0050614719600730424, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01736485101871645)",1
90,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011394776544397975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
91,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04618608632620313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016590884112818647)",1
92,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016122877594845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
93,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1057
94,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007123657935392006, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
95,0,5,13,"(0.0, 0.0, 0.04738681269184265, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009019517915530375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026698486319903663, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10417856547466411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
99,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013839156066803422, 0.013538136313320443)",1
100,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002337383456409162, 0.0, 0.006735218795061127, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008866317910278268)",1
101,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.01071218077223807, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0041185480193994374)",1
103,0,6,8,"(0.0, 0.0, 0.037800276912238036, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
104,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005373036809636259, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,6,8,"(0.0, 0.0, 0.00715336794663898, 0.0013936693052932253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024216367166334178, 0.011466327601190322, 0.013538136313320443)",1
106,0,6,8,"(0.0, 0.0, 0.019950096707741387, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
107,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.001886026030688355, 0.0, 0.006935454618720939, 0.025309464345069976, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",585
109,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0015886977282096515, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
110,0,6,8,"(0.0, 0.0, 0.03335954093149105, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022730789186118785, 0.011466327601190322, 0.013538136313320443)",1
111,0,6,8,"(0.0, 0.0, 0.01331896142328679, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025211676853039138, 0.017443176133622482, 0.007506303772257419, 0.013538136313320443)",1
112,0,6,8,"(0.0, 0.0, 0.015201665693078693, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
113,0,6,8,"(0.0, 0.0, 0.015420408392689279, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
114,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056993206177283436, 0.0)",2
115,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023405554798215756, 0.0)",2
116,0,6,11,"(0.08668506560218667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
117,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06690225541467923, 0.0)",1
118,0,6,11,"(0.05990362925388133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
119,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",84
120,0,6,11,"(0.12752287050773053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
121,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12230980713858465, 0.0)",1
122,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12879459702834398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024641472978856643, 0.0, 0.1793895787528448, 0.022854187839533902)",10
124,0,6,13,"(0.0, 0.0, 0.04903194418685725, 0.0, 0.10087429390457471, 0.02011966465252132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10584673034849558, 0.022854187839533902)",1
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06452479035097823)",1
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02141985889175713)",4
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023823827913945907)",1
129,0,6,13,"(0.0, 0.0, 0.028103908476550202, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",457
131,0,6,13,"(0.0, 0.0, 0.044308436862636545, 0.0, 0.10814563916220987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00959280019013526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09713889978943258, 0.012272649458557041, 0.03539339659840392, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015385122083870743, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10585598013049972, 0.022854187839533902)",3
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03712651859101686, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03909404224996457, 0.0, 0.0, 0.0)",2
138,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05215690387938008, 0.045631964960317475, 0.0, 0.0, 0.0)",1
139,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",116
140,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",109
141,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.14728178853117752, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
142,0,7,7,"(0.0, 0.0, 0.1156605230058083, 0.0, 0.14956806897460825, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
143,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020394000148055164, 0.013538136313320443)",1
144,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0035663078688572846, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
145,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012559042990114224, 0.011466327601190322, 0.013538136313320443)",2
146,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010822516353081714, 0.011466327601190322, 0.013538136313320443)",1
147,0,8,8,"(0.0, 0.0, 0.02029772110683924, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012882225510464751, 0.013538136313320443)",1
148,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0067497472432420744, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
149,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",835
150,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008368690033158155, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
151,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005722088360780893, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016244455150817454, 0.011466327601190322, 0.013538136313320443)",2
152,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002574329361278506, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02364640493515444)",1
153,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0062754201396249525, 0.02773054755533034, 0.017443176133622482, 0.011526822418179409, 0.013538136313320443)",4
