,round,tube,sp,st,final_pop
17,0,1,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",41
18,0,1,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.030479685356010432, 0.0, 0.12529864079300482, 0.0, 0.061459245990792374)",24
19,0,1,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",2
20,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
21,0,1,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.029441177754597668)",11
22,0,1,11,"(0.09033430006888621, 0.0842485786815917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
23,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",192
24,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.029441177754597668)",18
25,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
26,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07706839310889321, 0.0, 0.01812760691895582)",26
27,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",109
28,0,2,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",4
29,0,2,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",19
30,0,2,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
31,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07706839310889321, 0.0, 0.03155471576214629)",43
32,0,2,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.030479685356010432, 0.0, 0.12529864079300482, 0.0, 0.061459245990792374)",51
33,0,2,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",60
