,round,tube,tox,amount
0,0.0,0.0,0.0,146.92812833393214
1,0.0,0.0,1.0,170.88160720915099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.9488803912076
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,228.27083960707301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.5555482881661
10,0.0,1.0,0.0,131.14182027904664
11,0.0,1.0,1.0,163.59944122785933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,408.8349523086658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,219.77031590515125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,489.83786841402355
20,0.0,2.0,0.0,151.38818131487423
21,0.0,2.0,1.0,163.98882386631826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,426.6481784549962
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,211.9506426452015
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.71233091209507
