,round,tube,tox,amount
0,0.0,0.0,0.0,366.6625419743003
1,0.0,0.0,1.0,251.6681364964044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,504.467970373727
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,454.7310388406021
9,0.0,0.0,9.0,224.9676822634992
10,0.0,1.0,0.0,367.9693575749933
11,0.0,1.0,1.0,253.4257759677817
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.2345338084645
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,455.6925908567106
19,0.0,1.0,9.0,226.82999815001395
20,0.0,2.0,0.0,355.6774074271779
21,0.0,2.0,1.0,236.893361793559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.02421314812597
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,446.6482012425512
29,0.0,2.0,9.0,209.3129942021159
