,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.6023825782642
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,151.23788090473076
6,0.0,0.0,6.0,119.29451336842257
7,0,0,7,700
8,0.0,0.0,8.0,499.2282682017702
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,310.64279014407794
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,241.23817871570225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.0917783149686
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,214.00309010298866
26,0.0,2.0,6.0,185.71327676830563
27,0,2,7,700
28,0.0,2.0,8.0,522.1917332605252
29,0,2,9,700
