,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,172.2594903060895
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,608.8484665758507
6,0.0,0.0,6.0,414.4377371524014
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,388.83609649039295
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,174.4536187638734
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,606.5535696126275
16,0.0,1.0,6.0,415.6249878482907
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,384.81304586285535
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,147.11038446828786
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,603.4517120505152
26,0.0,2.0,6.0,400.82946672456956
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,372.8182237611174
