,round,tube,tox,amount
0,0.0,0.0,0.0,653.5166133445189
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.1163735936804
4,0.0,0.0,4.0,626.1675824952786
5,0.0,0.0,5.0,699.8355385532516
6,0.0,0.0,6.0,660.6378642122606
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5806940796014
9,0.0,0.0,9.0,625.968748859984
10,0.0,1.0,0.0,653.281073272041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.2893992146456
14,0.0,1.0,4.0,624.271681663683
15,0.0,1.0,5.0,699.831200159349
16,0.0,1.0,6.0,660.7198597223814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8648362561887
19,0.0,1.0,9.0,626.1178960692408
20,0.0,2.0,0.0,651.2184164807207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.8536514771772
24,0.0,2.0,4.0,623.5846700479912
25,0.0,2.0,5.0,699.8268523397237
26,0.0,2.0,6.0,658.6791534490202
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1026068153554
29,0.0,2.0,9.0,622.2943039773933
