,round,tube,tox,amount
0,0.0,0.0,0.0,681.8686603005876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,600.0052821069273
3,0.0,0.0,3.0,692.9210715048591
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.7076586876954
6,0.0,0.0,6.0,603.5623271408274
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,638.5545641763772
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.8217925492056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.1717008377207
13,0.0,1.0,3.0,690.9506481093072
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.3066977038567
16,0.0,1.0,6.0,576.7188511903346
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.451195441968
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0089885658839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,628.3543000663025
23,0.0,2.0,3.0,694.9279842225523
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.4864152453066
26,0.0,2.0,6.0,630.9029044978113
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,655.9746619614258
29,0.0,2.0,9.0,700.0
