,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0359794062372139,40.0,519.0,29419.0,12.974987025012975,0.5105450911655505,0.9978799055176757
1,0.0,1.0,0.4904126278541914,40.0,550.0,27867.0,13.74998625001375,0.3950726675761346,0.6029319356656963
2,0.0,2.0,1.1120002285804205,40.0,469.0,48641.0,11.724988275011725,0.40022318138772306,0.6468756907818005
3,0.0,3.0,0.7422271589162928,40.0,804.0,86656.0,20.099979900020102,0.21246710300924276,0.5806272272360573
4,0.0,4.0,0.8596775411149138,40.0,697.0,37481.0,17.424982575017424,0.48416470944181944,0.8987040677486315
5,0.0,5.0,1.1244939266207556,40.0,597.0,56202.0,14.924985075014925,0.45331085905792423,0.9997035241218165
6,1.0,0.0,0.7289151909027503,18.0,418.0,23150.0,18.466633977867502,0.3610198061995735,0.628195351970148
7,1.0,1.0,0.057784270994920256,30.0,385.0,32287.0,7.8035639987503576,0.15512508612621,0.3166308650874414
8,1.0,2.0,0.9423153239578298,21.0,496.0,44756.0,18.058006775405325,0.385491353862778,0.5520056584360439
9,1.0,3.0,0.6755367556724143,37.0,1149.0,104680.0,33.34694971704627,0.18361131521800977,0.9874641606812896
10,1.0,4.0,0.7637672137253277,36.0,612.0,39435.0,13.708308958396065,0.37563774577591924,0.796577148463796
11,1.0,5.0,1.0496213096689075,32.0,635.0,55311.0,19.944425419490887,0.45501206592589194,0.9996789374588959
12,2.0,0.0,0.584632944443512,23.0,339.0,23177.0,16.061088899421634,0.3021010814629884,0.510837501097773
13,2.0,1.0,-0.0,25.0,401.0,34759.0,16.039993584002566,0.14419632633329504,0.29289316619559835
14,2.0,2.0,0.7429197872388675,32.0,384.0,42666.0,7.760223940393169,0.3781998002027712,0.51575629566578
15,2.0,3.0,0.6689989234071976,66.0,996.0,113923.0,15.330352045601305,0.18336577391907827,0.9997295423953586
16,2.0,4.0,0.5913431678335153,33.0,489.0,37730.0,11.872714282112534,0.24823853536403873,0.5904306709802247
17,2.0,5.0,1.086534685314634,33.0,602.0,51620.0,31.528892475057187,0.45546904832824375,0.9996694845121211
18,3.0,0.0,0.59277993822828,10.0,436.0,21918.0,41.41658493072356,0.3319676272472829,0.5330619931393414
19,3.0,1.0,-0.0,18.0,407.0,33938.0,22.611098549389695,0.14314310878218606,0.29289321757172115
20,3.0,2.0,0.6533105742686423,21.0,428.0,46966.0,14.027763414367163,0.3692282293899276,0.4999999183875964
21,3.0,3.0,0.6928663878975442,54.0,844.0,95825.0,16.35497170030829,0.17891538332841228,0.5806294426890186
22,3.0,4.0,0.5806238083677819,21.0,475.0,32001.0,26.110248409488577,0.1946256162202209,0.4894253135191716
23,3.0,5.0,1.0631256803789633,29.0,619.0,52105.0,23.43464860242771,0.45580196230680026,0.9997175493193905
24,4.0,0.0,0.6514014679244859,16.0,474.0,26045.0,29.333294611165485,0.35607421869027023,0.5452441454275014
25,4.0,1.0,-0.0,19.0,421.0,29244.0,22.15788307479838,0.14533336335219993,0.2928931308558189
26,4.0,2.0,0.6536514873886503,24.0,394.0,47148.0,16.288874523470263,0.3637123942356886,0.49999996031432836
27,4.0,3.0,0.6926003585498746,32.0,877.0,94733.0,27.456845485516467,0.17997520423238522,0.5806304277873096
28,4.0,4.0,0.558251310344561,21.0,475.0,32952.0,22.88746960786367,0.19460973539494952,0.48806231475209527
29,4.0,5.0,1.0658632641426933,27.0,668.0,55036.0,24.42421499314442,0.4506706373439383,0.9996648232213423
30,5.0,0.0,0.6135334188506503,22.0,409.0,59648.0,19.239560544737046,0.33026179203582906,0.5439223120704066
31,5.0,1.0,-0.0,23.0,391.0,59649.0,16.999992608698864,0.14143418893813986,0.2928931615986319
32,5.0,2.0,0.6529078892130373,23.0,362.0,59649.0,15.507922564890947,0.3630917823014952,0.499999906020024
