,round,tube,tox,amount
0,0.0,0.0,0.0,544.6719682714728
1,0.0,0.0,1.0,48.325316043904415
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.3551863171046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.12586924434848
10,0.0,1.0,0.0,564.1156698180894
11,0.0,1.0,1.0,129.9008560113046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,439.61386306557006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,270.57266663922474
20,0.0,2.0,0.0,542.8993231162257
21,0.0,2.0,1.0,40.88822977907049
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.95838387849835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.52388201746538
