,round,tube,tox,amount
0,0.0,0.0,0.0,352.33987477129165
1,0.0,0.0,1.0,26.631539142237262
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.80040873669145
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,182.35866315053607
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,538.9677277753372
10,0.0,1.0,0.0,358.6489543127187
11,0.0,1.0,1.0,68.93521050698727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,359.2202915221008
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.02653081349993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.56527450790287
20,0.0,2.0,0.0,352.40446955825485
21,0.0,2.0,1.0,39.57093427640294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.94132311888154
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.7486730694041
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.22962772630456
