,round,tube,tox,amount
0,0.0,0.0,0.0,652.3857760517519
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.2953388330776
4,0.0,0.0,4.0,621.2062190251037
5,0.0,0.0,5.0,699.8185114134718
6,0.0,0.0,6.0,659.4061783431106
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9898909120035
9,0.0,0.0,9.0,626.2207055903659
10,0.0,1.0,0.0,650.2468558353263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.2353578492138
14,0.0,1.0,4.0,617.8083074835612
15,0.0,1.0,5.0,699.8114486304876
16,0.0,1.0,6.0,657.5826277608674
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5115688333292
19,0.0,1.0,9.0,623.5845254615324
20,0.0,2.0,0.0,653.2903786729275
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.1471491405788
24,0.0,2.0,4.0,623.0086059483667
25,0.0,2.0,5.0,699.8243096356803
26,0.0,2.0,6.0,660.1774032929135
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4283073595705
29,0.0,2.0,9.0,629.7572863521328
