,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011732749078441185)",9
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018790400720077203, 0.013558837205131282)",69
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",25
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",258
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018790400720077203, 0.013558837205131282)",31
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",14
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009336902386289233)",25
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011732749078441185)",18
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",258
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011732749078441185)",12
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.936481541921289e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",4
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009336902386289233)",68
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02339300439202356, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018790400720077203, 0.013558837205131282)",16
