,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.82575671343255
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.3406643689548
5,0,0,5,700
6,0.0,0.0,6.0,238.34687308911637
7,0.0,0.0,7.0,80.51584506707931
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.9774253445422
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.09744060384935
15,0,1,5,700
16,0.0,1.0,6.0,243.9825153593009
17,0.0,1.0,7.0,88.0782136198727
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.98579734289024
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.07292361327075
25,0,2,5,700
26,0.0,2.0,6.0,236.8449034698688
27,0.0,2.0,7.0,78.50037863551717
28,0,2,8,700
29,0,2,9,700
