,round,tube,sp,st,final_pop
26,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",94
27,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",250
28,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",102
29,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",113
30,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",224
31,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09417238700194903, 0.0)",3
32,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.038575175937137864, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",7
33,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.04770840275529427, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",22
34,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",14
35,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.02616791237544146, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",38
