,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.8845584266969
2,0.0,0.0,2.0,398.60704297766057
3,0,0,3,700
4,0.0,0.0,4.0,463.1329828584761
5,0.0,0.0,5.0,409.89394342475833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.4922791123655
9,0.0,0.0,9.0,637.6706181725162
10,0,1,0,700
11,0.0,1.0,1.0,437.16809925493925
12,0.0,1.0,2.0,454.07672672118997
13,0,1,3,700
14,0.0,1.0,4.0,506.72702918232545
15,0.0,1.0,5.0,463.28633642987637
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.7200260602233
19,0.0,1.0,9.0,649.1419913992105
20,0,2,0,700
21,0.0,2.0,1.0,453.4133407068946
22,0.0,2.0,2.0,469.27687153521106
23,0,2,3,700
24,0.0,2.0,4.0,518.6729385950299
25,0.0,2.0,5.0,477.9172492253636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.9071150221172
29,0.0,2.0,9.0,652.2854478333167
