,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,640.0467595359852
5,0.0,0.0,5.0,674.6367783757021
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,661.1020866632297
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,611.4066765117748
15,0.0,1.0,5.0,662.5205897016726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,642.5202809291028
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,507.5386420773073
25,0.0,2.0,5.0,618.5792121105283
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.1302654666696
29,0,2,9,700
