,round,tube,tox,amount
0,0.0,0.0,0.0,75.14186951754377
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.15012629929373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.6209369271965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.0154161389264
10,0.0,1.0,0.0,87.15341530863971
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.217565832462
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.5852405029407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.0142948118354
20,0.0,2.0,0.0,104.80027154935729
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.9279697504514
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.69353266997874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.9509630139925
