,round,tube,tox,amount
0,0.0,0.0,0.0,678.3171607718358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.418687880449
3,0.0,0.0,3.0,691.5344772635437
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.3514268842529
6,0.0,0.0,6.0,584.6724736941858
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.5188602521638
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.7751997866725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,599.4898454167571
13,0.0,1.0,3.0,692.8845821827189
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.3298631139195
16,0.0,1.0,6.0,603.0652257343367
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,638.2378351257411
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.2611669601422
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,596.6549436208194
23,0.0,2.0,3.0,692.6838909109497
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.2519874581569
26,0.0,2.0,6.0,600.3311679986388
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,636.4958253472377
29,0.0,2.0,9.0,700.0
