,round,tube,tox,amount
0,0.0,0.0,0.0,436.4538352944816
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.5456274183664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2408211708971
6,0.0,0.0,6.0,566.7060843951789
7,0.0,0.0,7.0,458.55315743923495
8,0.0,0.0,8.0,650.4565700096366
9,0.0,0.0,9.0,588.9344332116954
10,0.0,1.0,0.0,444.10599913053596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.92242621786374
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5957416031338
16,0.0,1.0,6.0,570.5763242891917
17,0.0,1.0,7.0,470.35385355870034
18,0.0,1.0,8.0,651.0835618053375
19,0.0,1.0,9.0,581.3206043960965
20,0.0,2.0,0.0,441.0075079848446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.6329779034905
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6665974536912
26,0.0,2.0,6.0,569.0091984016362
27,0.0,2.0,7.0,459.1130689496596
28,0.0,2.0,8.0,650.0773760828184
29,0.0,2.0,9.0,581.4950079773864
