,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.6888417528389
2,0,0,2,700
3,0.0,0.0,3.0,574.167681040678
4,0.0,0.0,4.0,556.7334818415309
5,0.0,0.0,5.0,698.2803013356108
6,0.0,0.0,6.0,644.9015862169969
7,0,0,7,700
8,0.0,0.0,8.0,595.01776472436
9,0.0,0.0,9.0,649.1097353659245
10,0,1,0,700
11,0.0,1.0,1.0,663.0941174700101
12,0,1,2,700
13,0.0,1.0,3.0,607.6953712897081
14,0.0,1.0,4.0,594.9064685877026
15,0.0,1.0,5.0,698.7385105192143
16,0.0,1.0,6.0,659.5824135736522
17,0,1,7,700
18,0.0,1.0,8.0,622.9900050445128
19,0.0,1.0,9.0,662.6693124559246
20,0,2,0,700
21,0.0,2.0,1.0,683.9467685856098
22,0,2,2,700
23,0.0,2.0,3.0,659.8495561215321
24,0.0,2.0,4.0,654.286670192857
25,0.0,2.0,5.0,699.4512803603767
26,0.0,2.0,6.0,682.419256128449
27,0,2,7,700
28,0.0,2.0,8.0,666.5023788758641
29,0.0,2.0,9.0,683.7619879292579
