,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.4414784587984331,35.0,715.0,26854.0,19.628766087321797,0.3888512483678338,0.5473428521097363
22,1.0,1.0,0.9694379123749023,30.0,561.0,41865.0,16.014563310270628,0.37083276192860726,0.9998058589388107
23,1.0,2.0,0.6565690017190666,33.0,574.0,27272.0,15.497385337260683,0.48251030575749654,0.6384536292819192
24,1.0,3.0,0.4138877366600279,43.0,512.0,31257.0,9.434516777924824,0.37804195115912864,0.47705783216054776
25,1.0,4.0,0.9855197389900361,50.0,601.0,41699.0,12.716947111277916,0.33565574103945006,0.6693368589911226
26,1.0,5.0,1.077970286672922,39.0,1051.0,57096.0,27.4717236462592,0.45168583718455235,0.9345784411972327
27,1.0,6.0,1.0552189804164416,39.0,871.0,49944.0,25.088911614587722,0.4534641778430224,0.7662546419057136
28,1.0,7.0,0.602878575617075,47.0,631.0,24419.0,15.049286208880021,0.4889548643978565,0.6489016147714707
29,1.0,8.0,0.6373098360361559,40.0,503.0,15870.0,22.026906747891775,0.4931862924082693,0.6389716362890032
30,1.0,9.0,0.9716498938252456,46.0,1037.0,60869.0,22.957024199949714,0.48110010773579026,0.9925236138922218
31,1.0,10.0,1.012587357982528,35.0,1084.0,56197.0,35.26731111359779,0.46371708990417226,0.9367254294734624
32,1.0,11.0,0.9675163565559093,32.0,490.0,34979.0,16.896800852015012,0.25956755564740863,0.57214920975498
33,1.0,12.0,0.6435401378361125,43.0,622.0,23154.0,15.064000493018224,0.4883457181518882,0.6476772123318093
34,1.0,13.0,0.9714619234134019,33.0,448.0,32374.0,28.21519370204399,0.31089677193754717,0.6579886013648977
35,1.0,14.0,0.9844360347947219,38.0,468.0,37305.0,14.873789898354126,0.27805172256287525,0.6213429535252432
36,1.0,15.0,0.7752028492690478,34.0,508.0,22008.0,14.325110004761386,0.5005714132268041,0.6308789879435301
37,1.0,16.0,1.1882211341467075,86.0,860.0,65424.0,10.398018015018305,0.5036627958017547,0.9998562806846665
38,1.0,17.0,0.9457290407977569,35.0,1268.0,57181.0,51.252586842233086,0.4813742486582109,0.8765626133730902
39,1.0,18.0,0.8115384410119703,45.0,329.0,27821.0,8.004753664861644,0.26793546461253903,0.587244397445553
40,1.0,19.0,0.5270671186532249,34.0,159.0,7429.0,3.849814050640044,0.5181047887027991,0.5770898884491074
41,1.0,20.0,0.9948028726915628,54.0,1234.0,72209.0,23.03397787062092,0.48203297325237515,0.996502227022718
42,2.0,0.0,0.5046146895788098,44.0,642.0,27572.0,13.488625002974855,0.4659786129309623,0.5759735765637108
43,2.0,1.0,0.4240714150342999,33.0,479.0,12566.0,19.374968437551694,0.3645000615079631,0.4290357553931212
44,2.0,2.0,0.47885633500265784,40.0,544.0,23396.0,25.41034040336055,0.4689787579857386,0.5317779700001037
45,2.0,3.0,0.10473243910508653,20.0,138.0,5089.0,5.812495078129199,0.3005873313613925,0.40414799243967225
46,2.0,4.0,1.2208852103800725,63.0,440.0,23369.0,5.9418364170675,0.5958450231930548,0.8732943756746326
47,2.0,5.0,0.6153136052825672,38.0,476.0,24354.0,10.169221443458285,0.4923131419626646,0.5598121366110822
48,2.0,6.0,0.590291068214738,39.0,645.0,21555.0,14.319448950620815,0.4595900320340367,0.6993753958518578
49,2.0,7.0,0.5333385727562908,26.0,132.0,5259.0,4.274346402090484,0.4188689469715272,0.44553799013356665
50,2.0,8.0,0.7566529017145676,46.0,535.0,23844.0,15.407810069785182,0.565636903693977,0.6898636890412637
51,2.0,9.0,0.5062542292656977,43.0,556.0,28019.0,13.83724336885354,0.46869589937587863,0.515898563100216
52,2.0,10.0,0.48982907604803866,45.0,617.0,27783.0,15.304792483977163,0.48766566366122976,0.5710898188917019
53,2.0,11.0,0.4654699451410347,46.0,761.0,34156.0,13.154157355295386,0.46401541225960974,0.6692163839985386
54,2.0,12.0,0.43797480742495637,25.0,122.0,4686.0,4.666661269847569,0.37541024121818223,0.4133190031634919
55,2.0,13.0,0.6344691775745425,40.0,715.0,28006.0,31.21552648000684,0.48188765532533473,0.8140928484038057
56,2.0,14.0,0.684228449772976,42.0,648.0,22626.0,16.142840357196242,0.490150304109242,0.7794598764339948
57,2.0,15.0,0.6435446671459125,37.0,609.0,31993.0,14.780288371298784,0.47073369880113225,0.6618994521339401
58,2.0,16.0,0.5566066754684984,52.0,690.0,31437.0,10.892827684046742,0.4885255676530059,0.7618974505428412
