,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.0721008052666
3,0.0,0.0,3.0,498.00318210942925
4,0.0,0.0,4.0,432.2468258380722
5,0.0,0.0,5.0,481.3671054038993
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.22376684110696
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.3857898489528
13,0.0,1.0,3.0,496.4115662096405
14,0.0,1.0,4.0,430.1370885973317
15,0.0,1.0,5.0,479.64440702236027
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.8325882609164
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.18112922168007
23,0.0,2.0,3.0,493.92034132301535
24,0.0,2.0,4.0,426.83489117704
25,0.0,2.0,5.0,476.9480095556047
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.47833958023296
29,0,2,9,700
