,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.66142151108767
3,0.0,0.0,3.0,493.43593648394926
4,0.0,0.0,4.0,519.8895880387515
5,0.0,0.0,5.0,476.42371004817977
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,174.32126335114214
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.5431529309698
13,0.0,1.0,3.0,502.1552235871391
14,0.0,1.0,4.0,520.9321416115171
15,0.0,1.0,5.0,485.8611011818256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,196.51071756144574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.51226184081065
23,0.0,2.0,3.0,500.0100021569892
24,0.0,2.0,4.0,509.2285475481742
25,0.0,2.0,5.0,483.5392033632303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,191.05140739859314
29,0,2,9,700
