,round,tube,tox,amount
0,0.0,0.0,0.0,652.295375938144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.7576798298977
4,0.0,0.0,4.0,629.8766437717376
5,0.0,0.0,5.0,699.8239870583384
6,0.0,0.0,6.0,658.3178141616149
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9737606106706
9,0.0,0.0,9.0,621.5892444427259
10,0.0,1.0,0.0,652.5839079840451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,602.4753900483321
14,0.0,1.0,4.0,628.7858753003266
15,0.0,1.0,5.0,699.8253891010185
16,0.0,1.0,6.0,658.3033987419927
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6991255687651
19,0.0,1.0,9.0,621.5621267683154
20,0.0,2.0,0.0,650.5359116888294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.5449781900273
24,0.0,2.0,4.0,625.839077099221
25,0.0,2.0,5.0,699.824381001973
26,0.0,2.0,6.0,657.2726962389842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9547286890863
29,0.0,2.0,9.0,619.6232130479823
