,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.84782412773563
3,0,0,3,700
4,0.0,0.0,4.0,297.4569215624951
5,0.0,0.0,5.0,507.8199435010457
6,0.0,0.0,6.0,521.7171925196102
7,0,0,7,700
8,0.0,0.0,8.0,15.62692956058472
9,0.0,0.0,9.0,427.28898431642426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,248.8868473305345
13,0,1,3,700
14,0.0,1.0,4.0,318.97499941829994
15,0.0,1.0,5.0,508.02464051566096
16,0.0,1.0,6.0,514.9959546288503
17,0,1,7,700
18,0.0,1.0,8.0,2.3237612480316927
19,0.0,1.0,9.0,424.0607473676737
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,258.28930228108595
23,0,2,3,700
24,0.0,2.0,4.0,293.6131729110439
25,0.0,2.0,5.0,506.3042957295176
26,0.0,2.0,6.0,519.673409445765
27,0,2,7,700
28,0.0,2.0,8.0,9.121963761500796
29,0.0,2.0,9.0,428.32269139859517
