,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
2,0,0,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
3,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",102
4,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
5,0,1,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
6,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
7,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
8,0,2,13,"(0.0, 0.02461978404713738, 0.033322427948879116, 0.0, 0.018309441946472743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
9,0,2,13,"(0.0, 0.02461978404713738, 0.027376720421232497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007000009841561788, 0.00476393156717078)",2
