,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.91764546868677
2,0.0,0.0,2.0,326.2546049591523
3,0,0,3,700
4,0.0,0.0,4.0,467.28572646942996
5,0.0,0.0,5.0,415.3275081187619
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.1769572273123
9,0.0,0.0,9.0,638.8380213370517
10,0,1,0,700
11,0.0,1.0,1.0,387.8060172015125
12,0.0,1.0,2.0,322.3856416961028
13,0,1,3,700
14,0.0,1.0,4.0,470.35615264752704
15,0.0,1.0,5.0,418.8294830144688
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.8972193510475
19,0.0,1.0,9.0,639.5904217970827
20,0,2,0,700
21,0.0,2.0,1.0,441.0803231946116
22,0.0,2.0,2.0,387.97767850818565
23,0,2,3,700
24,0.0,2.0,4.0,509.5109220168742
25,0.0,2.0,5.0,466.80979328135066
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.3224991854285
29,0.0,2.0,9.0,649.899007264514
