,round,tube,tox,amount
0,0.0,0.0,0.0,365.1786698246092
1,0.0,0.0,1.0,592.0790399469075
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.677968508186
4,0.0,0.0,4.0,375.76062376475886
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,586.6969516804616
7,0.0,0.0,7.0,288.08276286922836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.1754382446223
11,0.0,1.0,1.0,687.8082348693587
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,684.2608749529608
14,0.0,1.0,4.0,663.37087513657
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.200223635722
17,0.0,1.0,7.0,653.4659605892003
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,467.664214245604
21,0.0,2.0,1.0,625.1125935131747
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.3230838591021
24,0.0,2.0,4.0,475.00713526623673
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.3779099859054
27,0.0,2.0,7.0,414.16661266943254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
