,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.96307238884964
3,0.0,0.0,3.0,502.08602289584366
4,0.0,0.0,4.0,421.9249233689405
5,0.0,0.0,5.0,485.7862012521905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.66366147801983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.8607420752158
13,0.0,1.0,3.0,500.84041045252985
14,0.0,1.0,4.0,420.1748005090259
15,0.0,1.0,5.0,484.4380025188135
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.69091529151714
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.94083886183046
23,0.0,2.0,3.0,499.11039317015286
24,0.0,2.0,4.0,417.74407431469774
25,0.0,2.0,5.0,482.565504278011
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,220.5621011436004
29,0,2,9,700
