,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,186.1752378074408
2,0.0,0.0,2.0,433.7770208886528
3,0,0,3,0
4,0.0,0.0,4.0,384.58756778265587
5,0.0,0.0,5.0,348.8076011486955
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,104.61624275781432
12,0.0,1.0,2.0,391.5196595602751
13,0,1,3,0
14,0.0,1.0,4.0,334.5224037605205
15,0.0,1.0,5.0,293.0631115348498
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,148.99277448963437
22,0.0,2.0,2.0,414.51203624111434
23,0,2,3,0
24,0.0,2.0,4.0,361.7630329337369
25,0.0,2.0,5.0,323.3938814360453
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
