,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.5195534861596
3,0.0,0.0,3.0,499.871600774399
4,0.0,0.0,4.0,434.72347390329145
5,0.0,0.0,5.0,487.63202948575343
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.3023997318736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,393.33863168241857
13,0.0,1.0,3.0,496.06556275316365
14,0.0,1.0,4.0,429.67845006673497
15,0.0,1.0,5.0,491.67497682095427
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.7116884727818
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.2795299222155
23,0.0,2.0,3.0,493.08993302747325
24,0.0,2.0,4.0,425.7341587036105
25,0.0,2.0,5.0,476.0722681499185
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.78490116912462
29,0,2,9,700
