,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
525,19.0,9.0,5.0,35.0,849.0,-0.0,53540.0,24.25713592653259
526,19.0,9.0,9.0,10.0,153.0,-0.0,7529.0,15.299984700015301
527,20.0,0.0,3.0,27.0,439.0,-0.0,19475.0,16.259253237313615
528,20.0,0.0,5.0,31.0,607.0,-0.0,41144.0,19.58063884495521
529,20.0,1.0,3.0,30.0,484.0,-0.0,22734.0,16.13332795555735
530,20.0,1.0,5.0,33.0,609.0,-0.0,38637.0,18.454539862260646
531,20.0,2.0,3.0,22.0,377.0,-0.0,14387.0,17.13635584711098
532,20.0,2.0,5.0,22.0,684.0,-0.0,42154.0,31.09089495868411
533,20.0,3.0,3.0,28.0,493.0,-0.0,23094.0,17.607136568879795
534,20.0,3.0,5.0,36.0,595.0,-0.0,38672.0,16.527773186729668
535,20.0,4.0,3.0,16.0,376.0,-0.0,16466.0,23.49998531250918
536,20.0,4.0,5.0,32.0,687.0,-0.0,43000.0,21.46874329101772
537,20.0,4.0,9.0,6.0,77.0,-0.0,2375.0,12.833311944480092
538,20.0,5.0,3.0,16.0,453.0,-0.0,18050.0,28.31248230469856
539,20.0,5.0,5.0,29.0,620.0,-0.0,38449.0,21.37930297265415
540,20.0,6.0,3.0,14.0,358.0,-0.0,15501.0,25.571410306135498
541,20.0,6.0,5.0,37.0,738.0,-0.0,46125.0,19.9459405551512
542,20.0,6.0,9.0,3.0,115.0,-0.0,4466.0,38.33320555598148
543,20.0,7.0,3.0,21.0,498.0,-0.0,21380.0,23.714274421774086
544,20.0,7.0,5.0,22.0,654.0,-0.0,35159.0,29.727259214882174
545,20.0,8.0,3.0,21.0,457.0,-0.0,18288.0,21.761894399097905
546,20.0,8.0,5.0,29.0,646.0,-0.0,37624.0,22.275854387636418
547,20.0,9.0,3.0,15.0,244.0,-0.0,11976.0,16.266655822229453
548,20.0,9.0,5.0,48.0,850.0,-0.0,55002.0,17.70832964409799
549,20.0,9.0,9.0,8.0,149.0,-0.0,8163.0,18.624976718779102
550,21.0,0.0,3.0,21.0,462.0,-0.0,20242.0,21.999989523814513
551,21.0,0.0,5.0,37.0,625.0,-0.0,38467.0,16.891887326516937
552,21.0,1.0,3.0,27.0,479.0,-0.0,21017.0,17.740734170098456
553,21.0,1.0,5.0,33.0,636.0,-0.0,36147.0,19.272721432508654
554,21.0,2.0,3.0,20.0,470.0,-0.0,20477.0,23.499988250005874
555,21.0,2.0,5.0,36.0,563.0,-0.0,37906.0,15.638884544754292
556,21.0,3.0,3.0,37.0,436.0,-0.0,20666.0,11.783780598978215
557,21.0,3.0,5.0,29.0,653.0,-0.0,41167.0,22.51723361474703
558,21.0,4.0,3.0,18.0,410.0,-0.0,14893.0,22.77776512346382
559,21.0,4.0,5.0,34.0,648.0,-0.0,47531.0,19.05881792387708
560,21.0,4.0,9.0,2.0,17.0,-0.0,391.0,8.4999575002125
561,21.0,5.0,3.0,26.0,475.0,-0.0,20788.0,18.269223742606254
562,21.0,5.0,5.0,27.0,688.0,-0.0,35571.0,25.48147204389924
563,21.0,6.0,3.0,21.0,353.0,-0.0,18651.0,16.809515804992476
564,21.0,6.0,5.0,34.0,844.0,-0.0,41292.0,24.82352211072879
565,21.0,6.0,9.0,7.0,116.0,-0.0,6032.0,16.571404897993006
566,21.0,7.0,3.0,23.0,488.0,-0.0,18665.0,21.217382079399098
567,21.0,7.0,5.0,30.0,638.0,-0.0,40854.0,21.266659577780143
568,21.0,8.0,3.0,22.0,475.0,-0.0,18537.0,21.590899276863965
569,21.0,8.0,5.0,33.0,572.0,-0.0,37307.0,17.33332808080967
570,21.0,9.0,3.0,9.0,196.0,-0.0,9156.0,21.7777535802738
571,21.0,9.0,5.0,47.0,753.0,-0.0,52272.0,16.02127318696315
572,21.0,9.0,9.0,15.0,140.0,-0.0,8801.0,9.33332711111526
573,22.0,0.0,3.0,18.0,447.0,-0.0,18435.0,24.8333195370447
574,22.0,0.0,5.0,24.0,585.0,-0.0,39305.0,24.374989843754232
575,22.0,1.0,3.0,22.0,504.0,-0.0,21393.0,22.9090804958725
576,22.0,1.0,5.0,28.0,627.0,-0.0,39545.0,22.39284914541102
577,22.0,2.0,3.0,38.0,480.0,-0.0,23689.0,12.631575623269573
578,22.0,2.0,5.0,33.0,613.0,-0.0,40105.0,18.575751946741832
579,22.0,3.0,3.0,22.0,477.0,-0.0,22178.0,21.68180832645076
580,22.0,3.0,5.0,35.0,595.0,-0.0,41477.0,16.99999514285853
581,22.0,4.0,3.0,27.0,481.0,-0.0,22905.0,17.8148082167377
582,22.0,4.0,5.0,41.0,599.0,-0.0,40197.0,14.609752534206699
583,22.0,4.0,9.0,1.0,0.0,,7.0,0.0
584,22.0,5.0,3.0,22.0,481.0,-0.0,20849.0,21.863626425624354
585,22.0,5.0,5.0,28.0,629.0,-0.0,39422.0,22.464277691329396
586,22.0,6.0,3.0,13.0,349.0,-0.0,14123.0,26.846133195282157
587,22.0,6.0,5.0,59.0,592.0,-0.0,49097.0,10.033896604424303
588,22.0,6.0,9.0,4.0,109.0,-0.0,3295.0,27.249931875170315
589,22.0,7.0,3.0,20.0,453.0,-0.0,18284.0,22.649988675005662
590,22.0,7.0,5.0,25.0,595.0,-0.0,34535.0,23.799990480003807
591,22.0,8.0,3.0,20.0,469.0,-0.0,18828.0,23.449988275005865
592,22.0,8.0,5.0,26.0,661.0,-0.0,35071.0,25.423067144974176
593,22.0,9.0,3.0,7.0,327.0,-0.0,9467.0,46.714218979687175
594,22.0,9.0,5.0,37.0,599.0,-0.0,43121.0,16.18918481373383
595,22.0,9.0,9.0,6.0,40.0,-0.0,1008.0,6.666655555574074
596,23.0,0.0,3.0,27.0,528.0,-0.0,23979.0,19.555548312759885
597,23.0,0.0,5.0,29.0,575.0,-0.0,35463.0,19.82757936980022
598,23.0,1.0,3.0,28.0,468.0,-0.0,21089.0,16.714279744900093
599,23.0,1.0,5.0,36.0,628.0,-0.0,38910.0,17.444439598766778
600,23.0,2.0,3.0,29.0,484.0,-0.0,23296.0,16.68964941736227
601,23.0,2.0,5.0,34.0,597.0,-0.0,32859.0,17.55881836505342
602,23.0,3.0,3.0,23.0,490.0,-0.0,19064.0,21.30433856333106
603,23.0,3.0,5.0,32.0,575.0,-0.0,36547.0,17.968744384767376
604,23.0,4.0,3.0,26.0,465.0,-0.0,21936.0,17.884608505919807
605,23.0,4.0,5.0,34.0,621.0,-0.0,41420.0,18.2647005103822
606,23.0,5.0,3.0,14.0,465.0,-0.0,17466.0,33.21426198981287
607,23.0,5.0,5.0,31.0,581.0,-0.0,38684.0,18.74192943808728
608,23.0,6.0,3.0,21.0,301.0,-0.0,14187.0,14.33332650793976
609,23.0,6.0,5.0,29.0,794.0,-0.0,46963.0,27.379300903689344
610,23.0,6.0,9.0,5.0,108.0,-0.0,4290.0,21.599956800086403
611,23.0,7.0,3.0,21.0,449.0,-0.0,14888.0,21.380942199551335
612,23.0,7.0,5.0,37.0,613.0,-0.0,42996.0,16.567563089847813
613,23.0,8.0,3.0,20.0,465.0,-0.0,18611.0,23.249988375005813
614,23.0,8.0,5.0,20.0,615.0,-0.0,37204.0,30.749984625007688
615,23.0,9.0,3.0,20.0,409.0,-0.0,18862.0,20.44998977500511
616,23.0,9.0,5.0,34.0,717.0,-0.0,43409.0,21.088229091697325
617,23.0,9.0,9.0,2.0,74.0,-0.0,3165.0,36.999815000925
618,24.0,0.0,3.0,8.0,424.0,-0.0,13430.0,52.99993375008282
619,24.0,0.0,5.0,23.0,620.0,-0.0,40843.0,26.956510018908688
620,24.0,1.0,3.0,27.0,475.0,-0.0,22084.0,17.592586076819973
621,24.0,1.0,5.0,23.0,655.0,-0.0,36036.0,28.478248487718048
622,24.0,2.0,3.0,29.0,462.0,-0.0,19599.0,15.93102898930035
623,24.0,2.0,5.0,27.0,638.0,-0.0,37520.0,23.629620877918192
624,24.0,3.0,3.0,23.0,516.0,-0.0,23310.0,22.434772854446585
625,24.0,3.0,5.0,33.0,615.0,-0.0,38466.0,18.636357988982425
626,24.0,4.0,3.0,19.0,434.0,-0.0,18418.0,22.842093241003557
627,24.0,4.0,5.0,27.0,627.0,-0.0,37123.0,23.222213621402364
628,24.0,5.0,3.0,26.0,489.0,-0.0,21974.0,18.807685073967278
629,24.0,5.0,5.0,26.0,554.0,-0.0,36014.0,21.30768411242919
630,24.0,6.0,3.0,23.0,381.0,-0.0,18109.0,16.56521018903905
631,24.0,6.0,5.0,35.0,659.0,-0.0,44453.0,18.828566048981127
632,24.0,6.0,9.0,4.0,88.0,-0.0,3410.0,21.9999450001375
633,24.0,7.0,3.0,22.0,476.0,-0.0,19315.0,21.636353801657364
634,24.0,7.0,5.0,32.0,589.0,-0.0,40432.0,18.406244248048672
635,24.0,8.0,3.0,22.0,424.0,-0.0,16600.0,19.272718512400676
636,24.0,8.0,5.0,33.0,602.0,-0.0,45205.0,18.24241871441857
637,24.0,9.0,3.0,25.0,410.0,-0.0,21506.0,16.399993440002625
638,24.0,9.0,5.0,31.0,729.0,-0.0,39716.0,23.516121446412438
639,24.0,9.0,9.0,3.0,94.0,-0.0,4239.0,31.333228889237034
