,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7109528737783493,40.0,820.0,88705.0,20.4999795000205,0.19533308648670378,0.8887634661034544
1,0.0,1.0,0.5330043258793253,40.0,1191.0,116043.0,29.774970225029776,0.3695972489527932,0.9997735807173777
2,0.0,2.0,1.363786596649165,40.0,428.0,41184.0,10.699989300010701,0.3690288047753063,0.6200647645100934
3,0.0,3.0,1.0073031081663544,40.0,1472.0,136803.0,36.7999632000368,0.38658411860165154,0.9996778064276041
4,0.0,4.0,1.079785216322968,40.0,226.0,36067.0,5.64999435000565,0.2238296841233477,0.786074363968108
5,0.0,5.0,0.45303581479184185,40.0,1628.0,120612.0,40.6999593000407,0.453596152861772,0.9998789959683556
6,0.0,6.0,0.9977234530583986,40.0,1077.0,48680.0,26.924973075026926,0.657834440548555,0.950988088759964
7,0.0,7.0,1.2903113974391387,40.0,487.0,47517.0,12.174987825012177,0.3724196665422792,0.6849816287195343
8,0.0,8.0,1.0109343276561187,40.0,1251.0,109273.0,31.27496872503128,0.44737669236749766,0.9998364911794936
9,0.0,9.0,1.2759995682830232,40.0,837.0,53187.0,20.92497907502093,0.48727428163163655,0.9845596609692134
10,0.0,10.0,0.8255086841146659,40.0,998.0,96833.0,24.949975050024953,0.4151068348235465,0.8126765165543335
11,0.0,11.0,1.0620156855369274,40.0,1628.0,143157.0,40.6999593000407,0.45778706438737915,0.9997675755301292
12,0.0,12.0,0.48428924479579744,40.0,1081.0,110597.0,27.024972975027023,0.258287339555632,0.5757600012323488
13,0.0,13.0,1.3591855588453203,40.0,567.0,65946.0,14.174985825014176,0.2869633505160345,0.9997306510646417
14,0.0,14.0,0.637756225796666,40.0,1080.0,111890.0,26.999973000027,0.2405362485260677,0.49999995331747515
15,0.0,15.0,1.0629173173074837,40.0,521.0,51117.0,13.024986975013023,0.3307523426260802,0.999683722395094
16,0.0,16.0,0.8931882443149314,40.0,1452.0,112064.0,36.2999637000363,0.4267498284006055,0.951046528677441
17,0.0,17.0,0.5481989794990179,40.0,1843.0,131847.0,46.07495392504608,0.5382187232817667,0.9996853903461568
18,0.0,18.0,0.705215964445885,40.0,1046.0,104803.0,26.149973850026154,0.360756631873569,0.9997755452970083
19,0.0,19.0,0.4814659577954634,40.0,1562.0,118934.0,39.04996095003905,0.43316709607743675,0.9997829925084585
20,0.0,20.0,0.9319559482876346,40.0,895.0,55550.0,22.374977625022375,0.4647641119526221,0.9225615742860436
21,1.0,0.0,0.8377146068013297,39.0,1213.0,59608.0,21.77171848091051,0.5968278905915587,0.9912543717354432
22,1.0,1.0,0.9004597960719967,61.0,1158.0,69800.0,15.034702837667254,0.5916737010223683,0.9997482841554796
23,1.0,2.0,0.9267504080355541,52.0,1132.0,63474.0,22.525223599930882,0.6074973154574326,0.9602711519547781
24,1.0,3.0,0.3498567028319599,92.0,1770.0,160711.0,10.81499159481758,0.4289698415802684,0.9997522151572662
25,1.0,4.0,0.36932372429417737,75.0,1716.0,151514.0,16.55726513651033,0.4174847313107598,0.9996621332142912
26,1.0,5.0,0.3539306276063841,86.0,1808.0,163581.0,13.396579229214161,0.40855859429060193,0.9996585923034873
27,1.0,6.0,1.0517292603174917,28.0,807.0,48305.0,29.72816674246432,0.43427323094175574,0.999766184972804
28,1.0,7.0,1.1796774339974598,39.0,951.0,63737.0,24.432109120207876,0.4788036901944298,0.9997887729901798
29,1.0,8.0,1.1675905553121577,36.0,730.0,56501.0,20.844399029181073,0.4236015123057184,0.9998032331986569
30,1.0,9.0,0.8288371525341065,34.0,1174.0,72857.0,29.834314722126134,0.4681213367251882,0.9997679330981603
31,1.0,10.0,0.6465176862967709,40.0,1227.0,72034.0,32.92249695123019,0.3657831652939406,0.9084980855514605
32,1.0,11.0,1.3489306318642371,92.0,855.0,87643.0,16.84609351807659,0.39542673764701153,0.9997568262021898
33,1.0,12.0,0.93127693813088,89.0,1396.0,145300.0,14.235289391126635,0.38041048701353253,0.834680831567603
34,1.0,13.0,1.1397033712687938,108.0,1428.0,133392.0,11.305926872619988,0.48406583562401195,0.9997975896376473
35,1.0,14.0,0.9646900612351462,69.0,1473.0,140053.0,18.7805269555568,0.4100740821249693,0.9997830921610061
36,1.0,15.0,0.3423437191630287,78.0,1489.0,126305.0,12.754508738070093,0.39148589129437794,0.9998760314959199
37,1.0,16.0,0.7542748740544755,108.0,1352.0,132083.0,10.210755861493894,0.3650047105603932,0.9998714608514159
38,1.0,17.0,0.4298136934081327,71.0,1472.0,127923.0,17.163937253047845,0.414402237904688,0.9997613622755085
39,1.0,18.0,0.9575305611365108,58.0,1415.0,128515.0,19.81546019564184,0.45629892641573266,0.9998018859808031
40,1.0,19.0,0.9690786624367744,86.0,1243.0,122831.0,13.037343420270863,0.40379589698521945,0.9998071095524521
41,1.0,20.0,0.9543919910164,64.0,1343.0,122365.0,20.557030175392608,0.4480275388794679,0.9997812701714268
42,2.0,0.0,0.9466867885533647,78.0,1009.0,70232.0,9.242162110110918,0.4959472575000856,0.9938187375729547
43,2.0,1.0,0.893090938206299,49.0,1200.0,62592.0,27.722182733418304,0.5921837627927603,0.9917657478592502
44,2.0,2.0,1.3098834179034213,56.0,958.0,55101.0,20.895803770152117,0.5830304655668404,0.9992763302426177
45,2.0,3.0,0.8144492716978673,80.0,1255.0,78229.0,14.114552856608881,0.5823176766389526,0.9996765241562874
46,2.0,4.0,0.8247229299132073,48.0,1134.0,61033.0,31.28613523422037,0.5683609191585155,0.9862775681318706
47,2.0,5.0,0.8933678670283023,57.0,1170.0,66551.0,26.37102314026133,0.5779200879902424,0.9619931100432182
48,2.0,6.0,0.9133005699077843,64.0,1174.0,68436.0,14.262230272020975,0.5982031307448894,0.9936537444522976
49,2.0,7.0,0.9193904539040317,49.0,1175.0,58502.0,30.070775571179713,0.5947792108213656,0.9882255560754204
50,2.0,8.0,0.8633662003044154,50.0,1238.0,65460.0,25.276892434579555,0.5927020767025925,0.9898803182996256
51,2.0,9.0,1.0646740059951882,62.0,1448.0,134116.0,24.565222121949503,0.4582722205540386,0.9997802993311465
52,2.0,10.0,1.0516835573418513,80.0,1440.0,140241.0,13.07302518045472,0.4460633941224036,0.9997537342369962
53,2.0,11.0,0.9159903396104059,74.0,1276.0,121784.0,13.16750089389751,0.4042824419780471,0.6994731489859621
54,2.0,12.0,1.006299369150097,44.0,823.0,56431.0,18.038423081206982,0.41961298628714117,0.7536314661827008
55,2.0,13.0,1.1514559667308213,45.0,896.0,66504.0,37.687371267871754,0.5149393564452005,0.9997022247026416
56,2.0,14.0,1.2167518035408333,49.0,848.0,62669.0,19.33405721214671,0.46534040762871953,0.9989702960368398
57,2.0,15.0,0.7384227438329871,55.0,1191.0,80141.0,33.02373211090008,0.39625661433721104,0.9583070877719043
58,2.0,16.0,0.8763461462862479,61.0,1037.0,76279.0,17.669428578029912,0.47700697772630074,0.9997504014832578
59,2.0,17.0,0.7891405749691573,57.0,1097.0,78426.0,19.133815670349062,0.45506449286507744,0.9997938765194647
60,2.0,18.0,1.0346446581484152,75.0,1516.0,145648.0,16.897838032483378,0.4552527193734831,0.9998140585057338
61,2.0,19.0,0.856049300714347,60.0,1307.0,123876.0,19.575225971276726,0.4158452033111639,0.9998267293856022
62,2.0,20.0,0.7789762793227278,69.0,1083.0,112132.0,10.292608368956929,0.28421636975276987,0.5427902790262329
63,3.0,0.0,0.759988439865093,82.0,1270.0,107758.0,21.86145188579551,0.45402401241610313,0.978564432371447
64,3.0,1.0,1.298441766796246,70.0,1029.0,61932.0,16.535563963106554,0.5757139178862238,0.9949275696238747
65,3.0,2.0,1.3431907650215544,79.0,575.0,44911.0,9.000839097363283,0.5453719935713918,0.9997724504133529
66,3.0,3.0,0.8970810272776041,57.0,1125.0,69130.0,21.586162647215215,0.5824743070661169,0.9866843594116705
67,3.0,4.0,1.5641403515840349,86.0,622.0,58679.0,8.121112972532341,0.49775442774727674,0.9997763009238038
68,3.0,5.0,0.8241118161902377,56.0,1301.0,64793.0,20.788851730340177,0.5864651989718193,0.9845041144557162
69,3.0,6.0,0.8864056693400002,84.0,1105.0,70510.0,15.092195493751907,0.5875702267537468,0.9986710952161304
70,3.0,7.0,0.9072208196693836,61.0,1218.0,68965.0,20.889268864431436,0.5884898025544081,0.9908503049963242
71,3.0,8.0,0.8761826564707327,51.0,1193.0,69051.0,21.05686465383821,0.5964910547090003,0.9979450287118324
72,3.0,9.0,0.8354501729538283,60.0,1182.0,66591.0,17.482209233055077,0.5795615975870974,0.988475365775276
73,3.0,10.0,0.9119809226542329,65.0,1142.0,68987.0,20.87554514837082,0.5915862776429597,0.9831387309891855
74,3.0,11.0,0.8773029555283564,62.0,1156.0,68547.0,17.21077394782199,0.5855354124159339,0.987569075793379
75,3.0,12.0,1.1972972324778786,62.0,1171.0,61303.0,18.762016143167397,0.5923857720604279,0.9772947230330398
76,3.0,13.0,1.361418830825801,39.0,652.0,47950.0,17.53393474237702,0.5366349295197093,0.9997912194596097
77,3.0,14.0,1.3125998239995988,36.0,918.0,50010.0,30.692891189421516,0.5778588476795627,0.9944518654959644
78,3.0,15.0,0.8276709933226674,50.0,1182.0,63558.0,24.574964074318483,0.5647388141201617,0.9872794623949314
79,3.0,16.0,0.7851144301840655,60.0,1039.0,66493.0,15.964372028001444,0.5415368935152711,0.9314423136713872
80,3.0,17.0,0.7928055575992864,61.0,1109.0,68299.0,16.152340944861773,0.5537777413741801,0.995896500508361
81,3.0,18.0,0.8677010669749656,53.0,1211.0,68689.0,20.788140902764606,0.5872481544694697,0.997612662824489
