,round,tube,tox,amount
0,0.0,0.0,0.0,232.8916825192364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,361.7155776053069
3,0.0,0.0,3.0,164.7320883103242
4,0.0,0.0,4.0,38.392030685726205
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,368.55228049422277
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.48132862066313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,358.0686653125604
13,0.0,1.0,3.0,154.93225910729706
14,0.0,1.0,4.0,53.59587862080143
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,381.66517533767075
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,194.31529321902622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,363.0720570817639
23,0.0,2.0,3.0,140.26432392992436
24,0.0,2.0,4.0,27.372603175469326
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,373.16827673215187
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
