,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,583.1032551699153
2,0,0,2,700
3,0.0,0.0,3.0,661.657519032748
4,0.0,0.0,4.0,572.2110652028605
5,0.0,0.0,5.0,561.8962946110915
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.1745386085017
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,634.5535931136808
12,0,1,2,700
13,0.0,1.0,3.0,678.5333833370535
14,0.0,1.0,4.0,628.4554361675384
15,0.0,1.0,5.0,622.6805561734956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,632.9139069443895
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,606.7585829601516
22,0,2,2,700
23,0.0,2.0,3.0,669.4165371036926
24,0.0,2.0,4.0,598.0705461061606
25,0.0,2.0,5.0,589.843081536334
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,604.4225240502876
29,0,2,9,700
