,round,tube,tox,amount
0,0.0,0.0,0.0,277.3047105202574
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.01889691982177
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.27516783466773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.3800568685587
10,0.0,1.0,0.0,282.40228270900127
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.9983651933925
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.30264595440867
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.3836368972476
20,0.0,2.0,0.0,271.5079664847968
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.4936134858639
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,109.28381619380471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2071079486497
