,round,tube,tox,amount
304,3,0,4,700
305,3,0,5,0
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3,0,9,0
310,3,1,0,700
311,3.0,1.0,1.0,365.20574348817274
312,3,1,2,0
313,3,1,3,700
314,3,1,4,700
315,3,1,5,0
316,3,1,6,0
317,3,1,7,0
318,3,1,8,0
319,3,1,9,0
320,3,2,0,700
321,3.0,2.0,1.0,352.75749685270665
322,3,2,2,0
323,3,2,3,700
324,3,2,4,700
325,3,2,5,0
326,3,2,6,0
327,3,2,7,0
328,3,2,8,0
329,3,2,9,0
330,3,3,0,700
331,3.0,3.0,1.0,347.9659151408537
332,3,3,2,0
333,3,3,3,700
334,3,3,4,700
335,3,3,5,0
336,3,3,6,0
337,3,3,7,0
338,3,3,8,0
339,3,3,9,0
340,3,4,0,700
341,3.0,4.0,1.0,363.56533288723847
342,3,4,2,0
343,3,4,3,700
344,3,4,4,700
345,3,4,5,0
346,3,4,6,0
347,3,4,7,0
348,3,4,8,0
349,3,4,9,0
350,3,5,0,700
351,3.0,5.0,1.0,357.4127998787474
352,3,5,2,0
353,3,5,3,700
354,3,5,4,700
355,3,5,5,0
356,3,5,6,0
357,3,5,7,0
358,3,5,8,0
359,3,5,9,0
360,3,6,0,700
361,3.0,6.0,1.0,359.6564156284016
362,3,6,2,0
363,3,6,3,700
364,3,6,4,700
365,3,6,5,0
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3,6,9,0
370,3,7,0,700
371,3.0,7.0,1.0,361.4327545810889
372,3,7,2,0
373,3,7,3,700
374,3,7,4,700
375,3,7,5,0
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3,7,9,0
380,3,8,0,700
381,3.0,8.0,1.0,350.7042306961564
382,3,8,2,0
383,3,8,3,700
384,3,8,4,700
385,3,8,5,0
386,3,8,6,0
387,3,8,7,0
388,3,8,8,0
389,3,8,9,0
390,3,9,0,700
391,3.0,9.0,1.0,363.18487218016986
392,3,9,2,0
393,3,9,3,700
394,3,9,4,700
395,3,9,5,0
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3,9,9,0
400,4,0,0,700
401,4.0,0.0,1.0,328.5291372774814
402,4,0,2,0
403,4,0,3,700
404,4,0,4,700
405,4,0,5,0
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4,0,9,0
410,4,1,0,700
411,4.0,1.0,1.0,367.54839628457466
412,4,1,2,0
413,4,1,3,700
414,4,1,4,700
415,4,1,5,0
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,2.0088266258711887
419,4,1,9,0
420,4,2,0,700
421,4.0,2.0,1.0,345.66814086274815
422,4,2,2,0
423,4,2,3,700
424,4,2,4,700
425,4,2,5,0
426,4,2,6,0
427,4,2,7,0
428,4,2,8,0
429,4,2,9,0
430,4,3,0,700
431,4.0,3.0,1.0,354.5192233418232
432,4,3,2,0
433,4,3,3,700
434,4,3,4,700
435,4,3,5,0
436,4,3,6,0
437,4,3,7,0
438,4,3,8,0
439,4,3,9,0
440,4,4,0,700
441,4.0,4.0,1.0,354.56124874259393
442,4,4,2,0
443,4,4,3,700
444,4,4,4,700
445,4,4,5,0
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4,4,9,0
450,4,5,0,700
451,4.0,5.0,1.0,339.9785080055253
452,4,5,2,0
453,4,5,3,700
454,4,5,4,700
455,4,5,5,0
456,4,5,6,0
457,4,5,7,0
458,4,5,8,0
459,4,5,9,0
460,4,6,0,700
461,4.0,6.0,1.0,351.63862854464816
462,4,6,2,0
463,4,6,3,700
464,4,6,4,700
465,4,6,5,0
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4,6,9,0
470,4,7,0,700
471,4.0,7.0,1.0,362.65852939693394
472,4,7,2,0
473,4,7,3,700
474,4,7,4,700
475,4,7,5,0
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4,7,9,0
480,4,8,0,700
481,4.0,8.0,1.0,357.75192717693915
482,4,8,2,0
483,4,8,3,700
484,4,8,4,700
485,4,8,5,0
486,4,8,6,0
487,4,8,7,0
488,4,8,8,0
489,4,8,9,0
490,4,9,0,700
491,4.0,9.0,1.0,369.64456871380975
492,4,9,2,0
493,4,9,3,700
494,4,9,4,700
495,4,9,5,0
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,6.4097975856279295
499,4,9,9,0
500,5,0,0,700
501,5.0,0.0,1.0,347.689771182518
502,5,0,2,0
503,5,0,3,700
504,5,0,4,700
505,5,0,5,0
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5,0,9,0
510,5,1,0,700
511,5.0,1.0,1.0,360.25245976447815
512,5,1,2,0
513,5,1,3,700
514,5,1,4,700
515,5,1,5,0
516,5,1,6,0
517,5,1,7,0
518,5,1,8,0
519,5,1,9,0
520,5,2,0,700
521,5.0,2.0,1.0,360.55121872194974
522,5,2,2,0
523,5,2,3,700
524,5,2,4,700
525,5,2,5,0
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5,2,9,0
530,5,3,0,700
531,5.0,3.0,1.0,347.3906922754119
532,5,3,2,0
533,5,3,3,700
534,5,3,4,700
535,5,3,5,0
536,5,3,6,0
537,5,3,7,0
538,5,3,8,0
539,5,3,9,0
540,5,4,0,700
541,5.0,4.0,1.0,351.2604191204745
542,5,4,2,0
543,5,4,3,700
544,5,4,4,700
545,5,4,5,0
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5,4,9,0
550,5,5,0,700
551,5.0,5.0,1.0,348.95392261227323
552,5,5,2,0
553,5,5,3,700
554,5,5,4,700
555,5,5,5,0
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5,5,9,0
560,5,6,0,700
561,5.0,6.0,1.0,356.9924139939759
562,5,6,2,0
563,5,6,3,700
564,5,6,4,700
565,5,6,5,0
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5,6,9,0
570,5,7,0,700
571,5.0,7.0,1.0,372.9042715566566
572,5,7,2,0
573,5,7,3,700
574,5,7,4,700
575,5,7,5,0
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,13.253632257207746
579,5,7,9,0
580,5,8,0,700
581,5.0,8.0,1.0,351.35654893847374
582,5,8,2,0
583,5,8,3,700
584,5,8,4,700
585,5,8,5,0
586,5,8,6,0
587,5,8,7,0
588,5,8,8,0
589,5,8,9,0
590,5,9,0,700
591,5.0,9.0,1.0,344.0869244532782
592,5,9,2,0
593,5,9,3,700
594,5,9,4,700
595,5,9,5,0
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5,9,9,0
600,6,0,0,700
601,6.0,0.0,1.0,341.7031044165035
602,6,0,2,0
603,6,0,3,700
604,6,0,4,700
605,6,0,5,0
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6,0,9,0
610,6,1,0,700
611,6.0,1.0,1.0,349.4170368465309
612,6,1,2,0
613,6,1,3,700
614,6,1,4,700
615,6,1,5,0
616,6,1,6,0
617,6,1,7,0
618,6,1,8,0
619,6,1,9,0
620,6,2,0,700
621,6.0,2.0,1.0,349.4657463456257
622,6,2,2,0
623,6,2,3,700
624,6,2,4,700
625,6,2,5,0
626,6,2,6,0
627,6,2,7,0
628,6,2,8,0
629,6,2,9,0
630,6,3,0,700
631,6.0,3.0,1.0,356.905788882124
632,6,3,2,0
633,6,3,3,700
634,6,3,4,700
635,6,3,5,0
636,6,3,6,0
637,6,3,7,0
638,6,3,8,0
639,6,3,9,0
640,6,4,0,700
641,6.0,4.0,1.0,363.799121929678
642,6,4,2,0
643,6,4,3,700
644,6,4,4,700
645,6,4,5,0
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6,4,9,0
650,6,5,0,700
651,6.0,5.0,1.0,333.48255043621936
652,6,5,2,0
653,6,5,3,700
654,6,5,4,700
655,6,5,5,0
656,6,5,6,0
657,6,5,7,0
658,6,5,8,0
659,6,5,9,0
660,6,6,0,700
661,6.0,6.0,1.0,352.3514056518016
662,6,6,2,0
663,6,6,3,700
664,6,6,4,700
665,6,6,5,0
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6,6,9,0
670,6,7,0,700
671,6.0,7.0,1.0,352.6502210345095
672,6,7,2,0
673,6,7,3,700
674,6,7,4,700
675,6,7,5,0
676,6,7,6,0
677,6,7,7,0
678,6,7,8,0
679,6,7,9,0
680,6,8,0,700
681,6.0,8.0,1.0,350.7912652401444
682,6,8,2,0
683,6,8,3,700
684,6,8,4,700
685,6,8,5,0
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6,8,9,0
690,6,9,0,700
691,6.0,9.0,1.0,346.90955541605854
692,6,9,2,0
693,6,9,3,700
694,6,9,4,700
695,6,9,5,0
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6,9,9,0
700,7,0,0,700
701,7.0,0.0,1.0,345.46958543446203
702,7,0,2,0
703,7,0,3,700
704,7,0,4,700
705,7,0,5,0
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7,0,9,0
710,7,1,0,700
711,7.0,1.0,1.0,368.51269604708557
712,7,1,2,0
713,7,1,3,700
714,7,1,4,700
715,7,1,5,0
716,7,1,6,0
717,7,1,7,0
718,7.0,1.0,8.0,4.033400173410908
719,7,1,9,0
720,7,2,0,700
721,7.0,2.0,1.0,351.0280440875972
722,7,2,2,0
723,7,2,3,700
724,7,2,4,700
725,7,2,5,0
726,7,2,6,0
727,7,2,7,0
728,7,2,8,0
729,7,2,9,0
730,7,3,0,700
731,7.0,3.0,1.0,340.44392548535933
732,7,3,2,0
733,7,3,3,700
734,7,3,4,700
735,7,3,5,0
736,7,3,6,0
737,7,3,7,0
738,7,3,8,0
739,7,3,9,0
740,7,4,0,700
741,7.0,4.0,1.0,362.9697023755772
742,7,4,2,0
743,7,4,3,700
744,7,4,4,700
745,7,4,5,0
746,7,4,6,0
747,7,4,7,0
748,7,4,8,0
749,7,4,9,0
750,7,5,0,700
751,7.0,5.0,1.0,339.24199582432703
752,7,5,2,0
753,7,5,3,700
754,7,5,4,700
755,7,5,5,0
756,7,5,6,0
757,7,5,7,0
758,7,5,8,0
759,7,5,9,0
760,7,6,0,700
761,7.0,6.0,1.0,361.2177304231418
762,7,6,2,0
763,7,6,3,700
764,7,6,4,700
765,7,6,5,0
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7,6,9,0
770,7,7,0,700
771,7.0,7.0,1.0,351.7649038274995
772,7,7,2,0
773,7,7,3,700
774,7,7,4,700
775,7,7,5,0
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7,7,9,0
780,7,8,0,700
781,7.0,8.0,1.0,361.47751335487976
782,7,8,2,0
783,7,8,3,700
784,7,8,4,700
785,7,8,5,0
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7,8,9,0
790,7,9,0,700
791,7.0,9.0,1.0,347.3311509057356
792,7,9,2,0
793,7,9,3,700
794,7,9,4,700
795,7,9,5,0
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7,9,9,0
800,8,0,0,700
801,8.0,0.0,1.0,356.19514420525564
802,8,0,2,0
803,8,0,3,700
804,8,0,4,700
805,8,0,5,0
806,8,0,6,0
807,8,0,7,0
808,8,0,8,0
809,8,0,9,0
810,8,1,0,700
811,8.0,1.0,1.0,339.1830157952797
812,8,1,2,0
813,8,1,3,700
814,8,1,4,700
815,8,1,5,0
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8,1,9,0
820,8,2,0,700
821,8.0,2.0,1.0,349.37476624062776
822,8,2,2,0
823,8,2,3,700
824,8,2,4,700
825,8,2,5,0
826,8,2,6,0
827,8,2,7,0
828,8,2,8,0
829,8,2,9,0
830,8,3,0,700
831,8.0,3.0,1.0,343.3975783691078
832,8,3,2,0
833,8,3,3,700
834,8,3,4,700
835,8,3,5,0
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8,3,9,0
840,8,4,0,700
841,8.0,4.0,1.0,358.39327569901644
842,8,4,2,0
843,8,4,3,700
844,8,4,4,700
845,8,4,5,0
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8,4,9,0
850,8,5,0,700
851,8.0,5.0,1.0,354.0101944798424
852,8,5,2,0
853,8,5,3,700
854,8,5,4,700
855,8,5,5,0
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8,5,9,0
860,8,6,0,700
861,8.0,6.0,1.0,361.2354882860128
862,8,6,2,0
863,8,6,3,700
864,8,6,4,700
865,8,6,5,0
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8,6,9,0
870,8,7,0,700
871,8.0,7.0,1.0,346.72861531165904
872,8,7,2,0
873,8,7,3,700
874,8,7,4,700
875,8,7,5,0
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8,7,9,0
880,8,8,0,700
881,8.0,8.0,1.0,349.64729719704974
882,8,8,2,0
883,8,8,3,700
884,8,8,4,700
885,8,8,5,0
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8,8,9,0
890,8,9,0,700
891,8.0,9.0,1.0,359.7473802306051
892,8,9,2,0
893,8,9,3,700
894,8,9,4,700
895,8,9,5,0
896,8,9,6,0
897,8,9,7,0
898,8,9,8,0
899,8,9,9,0
900,9,0,0,700
901,9.0,0.0,1.0,340.1343767498982
902,9,0,2,0
903,9,0,3,700
904,9,0,4,700
905,9,0,5,0
906,9,0,6,0
907,9,0,7,0
908,9,0,8,0
909,9,0,9,0
910,9,1,0,700
911,9.0,1.0,1.0,348.20175094823543
912,9,1,2,0
913,9,1,3,700
914,9,1,4,700
915,9,1,5,0
916,9,1,6,0
917,9,1,7,0
918,9,1,8,0
919,9,1,9,0
920,9,2,0,700
921,9.0,2.0,1.0,360.01947459821747
922,9,2,2,0
923,9,2,3,700
924,9,2,4,700
925,9,2,5,0
926,9,2,6,0
927,9,2,7,0
928,9,2,8,0
929,9,2,9,0
930,9,3,0,700
931,9.0,3.0,1.0,346.3584850519201
932,9,3,2,0
933,9,3,3,700
934,9,3,4,700
935,9,3,5,0
936,9,3,6,0
937,9,3,7,0
938,9,3,8,0
939,9,3,9,0
940,9,4,0,700
941,9.0,4.0,1.0,356.9827926845744
942,9,4,2,0
943,9,4,3,700
944,9,4,4,700
945,9,4,5,0
946,9,4,6,0
947,9,4,7,0
948,9,4,8,0
949,9,4,9,0
950,9,5,0,700
951,9.0,5.0,1.0,342.04906693209267
952,9,5,2,0
953,9,5,3,700
954,9,5,4,700
955,9,5,5,0
956,9,5,6,0
957,9,5,7,0
958,9,5,8,0
959,9,5,9,0
960,9,6,0,700
961,9.0,6.0,1.0,341.50591258105914
962,9,6,2,0
963,9,6,3,700
964,9,6,4,700
965,9,6,5,0
966,9,6,6,0
967,9,6,7,0
968,9,6,8,0
969,9,6,9,0
970,9,7,0,700
971,9.0,7.0,1.0,357.3701437047582
972,9,7,2,0
973,9,7,3,700
974,9,7,4,700
975,9,7,5,0
976,9,7,6,0
977,9,7,7,0
978,9,7,8,0
979,9,7,9,0
980,9,8,0,700
981,9.0,8.0,1.0,351.60680259799994
982,9,8,2,0
983,9,8,3,700
984,9,8,4,700
985,9,8,5,0
986,9,8,6,0
987,9,8,7,0
988,9,8,8,0
989,9,8,9,0
990,9,9,0,700
991,9.0,9.0,1.0,360.1796697680034
992,9,9,2,0
993,9,9,3,700
994,9,9,4,700
995,9,9,5,0
996,9,9,6,0
997,9,9,7,0
998,9,9,8,0
999,9,9,9,0
1000,10,0,0,700
1001,10.0,0.0,1.0,347.6637498444283
1002,10,0,2,0
1003,10,0,3,700
1004,10,0,4,700
1005,10,0,5,0
1006,10,0,6,0
1007,10,0,7,0
1008,10,0,8,0
1009,10,0,9,0
1010,10,1,0,700
1011,10.0,1.0,1.0,355.58211038146976
1012,10,1,2,0
1013,10,1,3,700
1014,10,1,4,700
1015,10,1,5,0
1016,10,1,6,0
1017,10,1,7,0
1018,10,1,8,0
1019,10,1,9,0
1020,10,2,0,700
1021,10.0,2.0,1.0,354.73645066325145
1022,10,2,2,0
1023,10,2,3,700
1024,10,2,4,700
1025,10,2,5,0
1026,10,2,6,0
1027,10,2,7,0
1028,10,2,8,0
1029,10,2,9,0
1030,10,3,0,700
1031,10.0,3.0,1.0,369.91517334896486
1032,10,3,2,0
1033,10,3,3,700
1034,10,3,4,700
1035,10,3,5,0
1036,10,3,6,0
1037,10,3,7,0
1038,10.0,3.0,8.0,6.977939368376728
1039,10,3,9,0
1040,10,4,0,700
1041,10.0,4.0,1.0,339.6269826291469
1042,10,4,2,0
1043,10,4,3,700
1044,10,4,4,700
1045,10,4,5,0
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10,4,9,0
1050,10,5,0,700
1051,10.0,5.0,1.0,364.1764171242999
1052,10,5,2,0
1053,10,5,3,700
1054,10,5,4,700
1055,10,5,5,0
1056,10,5,6,0
1057,10,5,7,0
1058,10,5,8,0
1059,10,5,9,0
1060,10,6,0,700
1061,10.0,6.0,1.0,367.26759944586587
1062,10,6,2,0
1063,10,6,3,700
1064,10,6,4,700
1065,10,6,5,0
1066,10,6,6,0
1067,10,6,7,0
1068,10.0,6.0,8.0,1.419286034880934
1069,10,6,9,0
1070,10,7,0,700
1071,10.0,7.0,1.0,347.7990135908123
1072,10,7,2,0
1073,10,7,3,700
1074,10,7,4,700
1075,10,7,5,0
1076,10,7,6,0
1077,10,7,7,0
1078,10,7,8,0
1079,10,7,9,0
1080,10,8,0,700
1081,10.0,8.0,1.0,357.9423606612323
1082,10,8,2,0
1083,10,8,3,700
1084,10,8,4,700
1085,10,8,5,0
1086,10,8,6,0
1087,10,8,7,0
1088,10,8,8,0
1089,10,8,9,0
1090,10,9,0,700
1091,10.0,9.0,1.0,350.4921384975259
1092,10,9,2,0
1093,10,9,3,700
1094,10,9,4,700
1095,10,9,5,0
1096,10,9,6,0
1097,10,9,7,0
1098,10,9,8,0
1099,10,9,9,0
1100,11,0,0,700
1101,11.0,0.0,1.0,362.13714062711756
1102,11,0,2,0
1103,11,0,3,700
1104,11,0,4,700
1105,11,0,5,0
1106,11,0,6,0
1107,11,0,7,0
1108,11,0,8,0
1109,11,0,9,0
1110,11,1,0,700
1111,11.0,1.0,1.0,361.3821238080118
1112,11,1,2,0
1113,11,1,3,700
1114,11,1,4,700
1115,11,1,5,0
1116,11,1,6,0
1117,11,1,7,0
1118,11,1,8,0
1119,11,1,9,0
1120,11,2,0,700
1121,11.0,2.0,1.0,360.08024164738816
1122,11,2,2,0
1123,11,2,3,700
1124,11,2,4,700
1125,11,2,5,0
1126,11,2,6,0
1127,11,2,7,0
1128,11,2,8,0
1129,11,2,9,0
1130,11,3,0,700
1131,11.0,3.0,1.0,360.0239035931899
1132,11,3,2,0
1133,11,3,3,700
1134,11,3,4,700
1135,11,3,5,0
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,0
1139,11,3,9,0
1140,11,4,0,700
1141,11.0,4.0,1.0,348.2089849124076
1142,11,4,2,0
1143,11,4,3,700
1144,11,4,4,700
1145,11,4,5,0
1146,11,4,6,0
1147,11,4,7,0
1148,11,4,8,0
1149,11,4,9,0
1150,11,5,0,700
1151,11.0,5.0,1.0,348.29254645878507
1152,11,5,2,0
1153,11,5,3,700
1154,11,5,4,700
1155,11,5,5,0
1156,11,5,6,0
1157,11,5,7,0
1158,11,5,8,0
1159,11,5,9,0
1160,11,6,0,700
1161,11.0,6.0,1.0,360.22645928831287
1162,11,6,2,0
1163,11,6,3,700
1164,11,6,4,700
1165,11,6,5,0
1166,11,6,6,0
1167,11,6,7,0
1168,11,6,8,0
1169,11,6,9,0
1170,11,7,0,700
1171,11.0,7.0,1.0,369.98923717114627
1172,11,7,2,0
1173,11,7,3,700
1174,11,7,4,700
1175,11,7,5,0
1176,11,7,6,0
1177,11,7,7,0
1178,11.0,7.0,8.0,7.133438375063436
1179,11,7,9,0
1180,11,8,0,700
1181,11.0,8.0,1.0,360.9908324562218
1182,11,8,2,0
1183,11,8,3,700
1184,11,8,4,700
1185,11,8,5,0
1186,11,8,6,0
1187,11,8,7,0
1188,11,8,8,0
1189,11,8,9,0
1190,11,9,0,700
1191,11.0,9.0,1.0,350.93012684218456
1192,11,9,2,0
1193,11,9,3,700
1194,11,9,4,700
1195,11,9,5,0
1196,11,9,6,0
1197,11,9,7,0
1198,11,9,8,0
1199,11,9,9,0
1200,12,0,0,700
1201,12.0,0.0,1.0,363.56725451023294
1202,12,0,2,0
1203,12,0,3,700
1204,12,0,4,700
1205,12,0,5,0
1206,12,0,6,0
1207,12,0,7,0
1208,12,0,8,0
1209,12,0,9,0
1210,12,1,0,700
1211,12.0,1.0,1.0,363.03200113039753
1212,12,1,2,0
1213,12,1,3,700
1214,12,1,4,700
1215,12,1,5,0
1216,12,1,6,0
