,round,tube,nut,amount
0,0.0,0.0,0.0,0.022815319467935573
1,0.0,0.0,1.0,0.4927826761226045
2,0.0,0.0,2.0,61.18174432662142
3,0.0,0.0,3.0,21.80718979007278
4,0.0,1.0,0.0,0.025886371727743086
5,0.0,1.0,1.0,0.4295249650441788
6,0.0,1.0,2.0,27.551970152707526
7,0.0,1.0,3.0,18.210037249966714
8,0.0,2.0,0.0,0.06379989722753286
9,0.0,2.0,1.0,0.4380656548944004
10,0.0,2.0,2.0,152.29777876304948
11,0.0,2.0,3.0,11.240310391727864
12,0.0,3.0,0.0,0.029349170388567783
13,0.0,3.0,1.0,0.3170327925641161
14,0.0,3.0,2.0,34.28722419279766
15,0.0,3.0,3.0,8.481345145371238
16,0.0,4.0,0.0,0.31118990397847307
17,0.0,4.0,1.0,0.28250246650267075
18,0.0,4.0,2.0,108.03153300087972
19,0.0,4.0,3.0,28.510737645817414
20,0.0,5.0,0.0,0.05241784599770034
21,0.0,5.0,1.0,0.45290658129201056
22,0.0,5.0,2.0,137.84367088407035
23,0.0,5.0,3.0,16.636039201887264
24,0.0,6.0,0.0,0.01931354382433214
25,0.0,6.0,1.0,0.4678534685176816
26,0.0,6.0,2.0,88.53874609353528
27,0.0,6.0,3.0,9.073828744509802
28,0.0,7.0,0.0,0.02315096435744452
29,0.0,7.0,1.0,0.2875740548395722
30,0.0,7.0,2.0,88.49717158256486
31,0.0,7.0,3.0,11.260785699611331
32,0.0,8.0,0.0,0.05052419622712114
33,0.0,8.0,1.0,0.24998220626451673
34,0.0,8.0,2.0,161.64764529355466
35,0.0,8.0,3.0,16.227183208954386
36,0.0,9.0,0.0,0.039930692906452
37,0.0,9.0,1.0,0.3371307111644162
38,0.0,9.0,2.0,94.77846196040743
39,0.0,9.0,3.0,20.66252304281155
40,1.0,0.0,0.0,0.015609973564619944
41,1.0,0.0,1.0,0.1354869767669511
42,1.0,0.0,2.0,90.00123548549554
43,1.0,0.0,3.0,5.108770827238679
44,1.0,1.0,0.0,0.0550662568759917
45,1.0,1.0,1.0,0.5044102958014998
