,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,705.0,-0.0,45729.0,25.1785624362277
1,0.0,0.0,14.0,53.0,1059.0,-0.0,58572.0,19.981128305447488
2,0.0,1.0,1.0,28.0,740.0,-0.0,51583.0,26.428561989799288
3,0.0,1.0,14.0,53.0,1048.0,-0.0,59829.0,19.773581174796004
4,0.0,2.0,1.0,28.0,684.0,-0.0,48549.0,24.428562704084747
5,0.0,2.0,14.0,53.0,980.0,-0.0,54497.0,18.49056254895046
6,0.0,3.0,1.0,28.0,743.0,-0.0,49722.0,26.535704808676854
7,0.0,3.0,14.0,53.0,994.0,-0.0,57768.0,18.754713442506898
8,0.0,4.0,1.0,28.0,691.0,-0.0,43694.0,24.678562614799066
9,0.0,4.0,14.0,53.0,1087.0,-0.0,52335.0,20.509430092560358
10,0.0,5.0,1.0,28.0,674.0,-0.0,45502.0,24.071419974492866
11,0.0,5.0,14.0,53.0,1017.0,-0.0,51954.0,19.18867562477818
12,0.0,6.0,1.0,28.0,725.0,-0.0,50675.0,25.892847895411467
13,0.0,6.0,14.0,53.0,1058.0,-0.0,57417.0,19.962260384479173
14,0.0,7.0,1.0,28.0,708.0,-0.0,48325.0,25.285705255105267
15,0.0,7.0,14.0,53.0,990.0,-0.0,54969.0,18.67924175863363
16,0.0,8.0,1.0,28.0,684.0,-0.0,48951.0,24.428562704084747
17,0.0,8.0,14.0,53.0,994.0,-0.0,52876.0,18.754713442506898
18,0.0,9.0,1.0,28.0,642.0,-0.0,44786.0,22.928563239798844
19,0.0,9.0,14.0,53.0,962.0,-0.0,55920.0,18.15093997152076
20,1.0,0.0,1.0,37.0,731.0,-0.0,52717.0,19.75675141709421
21,1.0,0.0,14.0,55.0,1014.0,-0.0,56858.0,18.43636028429813
22,1.0,1.0,1.0,38.0,745.0,-0.0,49007.0,19.605257998616313
23,1.0,1.0,14.0,65.0,1007.0,-0.0,55870.0,15.492305308876105
24,1.0,2.0,1.0,31.0,703.0,-0.0,49335.0,22.677412039544503
25,1.0,2.0,14.0,48.0,1081.0,-0.0,56842.0,22.52082864149403
26,1.0,3.0,1.0,34.0,688.0,-0.0,48595.0,20.235288166091713
27,1.0,3.0,14.0,53.0,1009.0,-0.0,59717.0,19.03773225703165
28,1.0,4.0,1.0,22.0,750.0,-0.0,47524.0,34.090893595048364
29,1.0,4.0,14.0,57.0,999.0,-0.0,54305.0,17.52631271468198
