,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6728735126582679,81.0,1764.0,104301.0,22.579845370837596,0.42920112070193117,0.9837615373251248
1,0.0,1.0,0.6782362509337088,81.0,1788.0,111412.0,23.101071582297646,0.4280154536605514,0.9917427998172024
2,0.0,2.0,0.6772411983732514,81.0,1664.0,103046.0,21.459562626517602,0.4283368124168284,0.9618218370941859
3,0.0,3.0,0.6826701233844961,81.0,1737.0,107490.0,22.645209125591876,0.4280674821692022,0.9911694835602347
4,0.0,4.0,0.6681353640354839,81.0,1778.0,96029.0,22.593996353679714,0.4303071172397629,0.9720672113251864
5,0.0,5.0,0.6724320008582017,81.0,1691.0,97456.0,21.630047799635523,0.42795451064897705,0.9652888317008015
6,0.0,6.0,0.6756039764115744,81.0,1783.0,108092.0,22.92755413994532,0.43009616070146206,0.9777490685759826
7,0.0,7.0,0.6792921666165794,81.0,1698.0,103294.0,21.982473506869447,0.43029281771512673,0.9776972004174775
8,0.0,8.0,0.6759836325155549,81.0,1678.0,101827.0,21.591638073295822,0.42870771935221985,0.95938492602213
9,0.0,9.0,0.6731126509517935,81.0,1604.0,100706.0,20.539751605659802,0.429852510458572,0.9757486959607687
10,1.0,0.0,0.679938122426595,92.0,1745.0,109575.0,19.09655585069617,0.4303130807866752,0.9774634456262262
11,1.0,1.0,0.6819235159824304,103.0,1752.0,104877.0,17.54878165374621,0.43195176318989736,0.9754473226272065
12,1.0,2.0,0.6705288401517924,79.0,1784.0,106177.0,22.599120340519267,0.43111930303752743,0.9740605695489537
13,1.0,3.0,0.6751486877239542,87.0,1697.0,108312.0,19.63651021156168,0.4289030510151113,0.9711907411946757
14,1.0,4.0,0.6829784751514367,79.0,1749.0,101829.0,25.80860315486517,0.4297952949635213,0.9799949878232632
15,1.0,5.0,0.6839398999272865,77.0,1668.0,100614.0,23.14969118758331,0.4276947366428082,0.9779101371038793
16,1.0,6.0,0.6765566153955267,108.0,1635.0,106336.0,15.012968509509687,0.42911043354913225,0.9629507981095206
17,1.0,7.0,0.6798466286376357,80.0,1696.0,100720.0,21.693327416890597,0.4291874352694419,0.957133885566734
18,1.0,8.0,0.6661525376933861,96.0,1725.0,104503.0,17.726186775951906,0.4316509558578674,0.9750982062086213
19,1.0,9.0,0.6660626676350319,57.0,1679.0,95820.0,30.578934854576282,0.4303162588046574,0.968037789839319
20,2.0,0.0,0.6746348181270381,78.0,1663.0,102166.0,21.381257129455935,0.4299060846059103,0.961648618654189
21,2.0,1.0,0.6779850230026927,95.0,1612.0,109863.0,17.26694522429393,0.42890981941841533,0.9595018566017011
22,2.0,2.0,0.6700626202545228,98.0,1738.0,108527.0,17.99417161994176,0.4288392271270154,0.9701492759218271
23,2.0,3.0,0.6795411335198669,87.0,1762.0,103317.0,21.837766229504354,0.43103051018763405,0.9714274475580518
24,2.0,4.0,0.6752318123942465,80.0,1738.0,103453.0,21.776035982531923,0.42894469650559053,0.9652873706138503
25,2.0,5.0,0.668118198220058,88.0,1737.0,105786.0,20.029012868005953,0.4307593085411826,0.9663706265208277
26,2.0,6.0,0.6855550669429208,67.0,1747.0,103379.0,26.447676865790605,0.4271986073036895,0.96075465554136
27,2.0,7.0,0.6728719255230894,77.0,1744.0,100874.0,22.594123699407888,0.4302906174642127,0.971773041566263
28,2.0,8.0,0.6762340584002051,87.0,1783.0,106114.0,20.387833068963886,0.4289639521567601,0.9819802466287311
29,2.0,9.0,0.6784268308307675,71.0,1706.0,105092.0,25.77580636700625,0.4273049708448019,0.9795100689686002
30,3.0,0.0,0.6809236072289877,84.0,1756.0,107370.0,22.003128713084436,0.4292872828647938,0.9606157165019453
31,3.0,1.0,0.6788424327657836,80.0,1689.0,102425.0,21.394003508752505,0.4279690255502341,0.9701912485868648
32,3.0,2.0,0.6814431000026719,84.0,1742.0,104517.0,21.851404611171123,0.42956553407471354,0.9641251067572872
33,3.0,3.0,0.6770921764366813,100.0,1785.0,109945.0,18.95680233749243,0.4301664621692609,0.9689920287060105
34,3.0,4.0,0.6725700907203684,99.0,1662.0,106390.0,16.62894179707058,0.4281823197518556,0.9654908069378507
35,3.0,5.0,0.6724764854999904,92.0,1678.0,107948.0,18.09578700622842,0.4289744439906843,0.9688275519286255
36,3.0,6.0,0.6666793127066992,97.0,1707.0,107323.0,17.364122175624356,0.4286870228877421,0.9654399672476853
37,3.0,7.0,0.6814519177114262,101.0,1723.0,105025.0,18.145737615365753,0.4284582904709022,0.9818716926607866
38,3.0,8.0,0.6768237817988205,89.0,1676.0,101317.0,18.68012792412819,0.42982396963956093,0.961840953336498
39,3.0,9.0,0.6844056146408046,83.0,1689.0,106869.0,21.23552881730123,0.4282316632638836,0.9700513938527505
40,4.0,0.0,0.6750418916378678,98.0,1750.0,104250.0,17.85713921282873,0.43252593441615106,0.9676769593522647
41,4.0,1.0,0.6744798416132193,65.0,1734.0,99256.0,27.193080278958433,0.4276621771466387,0.9666480504556871
42,4.0,2.0,0.6675750721729579,77.0,1652.0,99204.0,22.60605430670518,0.43045194006742427,0.9585572419778776
43,4.0,3.0,0.6718010858085552,100.0,1768.0,110653.0,21.146660103113483,0.4293426848175851,0.98547139240952
44,4.0,4.0,0.6735641300171318,86.0,1749.0,103107.0,20.143087402380928,0.42933735633075387,0.9813411013335331
45,4.0,5.0,0.6731017174631512,83.0,1799.0,109469.0,21.525292338693575,0.43115129052931667,0.9802669114582776
46,4.0,6.0,0.681701328289023,80.0,1682.0,99008.0,23.079992688002577,0.4297065336404421,0.9724776212927541
47,4.0,7.0,0.679260264025636,73.0,1672.0,100581.0,22.960579278359482,0.4282998486532764,0.9572033711660337
48,4.0,8.0,0.6797899926150093,92.0,1766.0,109616.0,19.11249579158748,0.4289311058041023,0.9760272569843946
49,4.0,9.0,0.6819209938226234,101.0,1705.0,107817.0,16.90783978356083,0.42738013594430313,0.9666771129914143
50,5.0,0.0,0.676506586548291,74.0,1726.0,101175.0,23.35756920105792,0.43020086299859917,0.9686727783474027
51,5.0,1.0,0.6800514936912234,94.0,1672.0,105453.0,17.893323092234258,0.4286103879769707,0.956139025556073
52,5.0,2.0,0.6756395295579658,88.0,1758.0,107638.0,19.802078835504503,0.42857193190702825,0.9725512081717708
53,5.0,3.0,0.6836151154901162,71.0,1770.0,97877.0,28.236656001877538,0.4302380924976358,0.974433130627649
54,5.0,4.0,0.6734914119696037,84.0,1680.0,99416.0,19.91718188857925,0.42975410208407716,0.9718225580374886
55,5.0,5.0,0.6782232356904637,97.0,1735.0,109845.0,18.066008541913426,0.43004317383226076,0.9810681233994373
56,5.0,6.0,0.6725805246557234,72.0,1702.0,102431.0,23.638882322532687,0.4290281139825751,0.9570909801904796
57,5.0,7.0,0.6719277018139487,87.0,1744.0,105096.0,19.9289168746407,0.42692500499441166,0.9571672615125575
58,5.0,8.0,0.6692493968274686,89.0,1713.0,101727.0,19.46401041235324,0.4297420160474531,0.9724730601340307
59,5.0,9.0,0.664416908094958,83.0,1660.0,104479.0,19.738006969270316,0.4306473759378353,0.9767946029118364
60,6.0,0.0,0.6754043320616028,78.0,1773.0,103699.0,23.656855782607206,0.4309404443549031,0.9766264922284138
61,6.0,1.0,0.6730598498148832,77.0,1682.0,102899.0,21.707088983472506,0.42998527307986256,0.9721676986925091
62,6.0,2.0,0.6735022286954975,78.0,1807.0,102893.0,23.204180463786493,0.42997917906467964,0.9729466865721724
63,6.0,3.0,0.6719642205723015,98.0,1804.0,112437.0,18.241067663159804,0.42903916604934556,0.9774630058355209
64,6.0,4.0,0.6775194759851335,98.0,1673.0,105238.0,17.6523769005301,0.4281519751776478,0.9876423497360988
65,6.0,5.0,0.6660892521403872,80.0,1723.0,104249.0,21.42619854536524,0.4319365852722675,0.9785058787382634
66,6.0,6.0,0.6662573077384033,84.0,1711.0,105115.0,20.54686019210918,0.42961675736167315,0.9839407125030998
67,6.0,7.0,0.666573948048043,94.0,1708.0,105383.0,17.981348082765034,0.4295790708544406,0.9784138615270981
68,6.0,8.0,0.6758450265785247,91.0,1736.0,104674.0,19.287495473661828,0.42981304323310043,0.979886040999638
69,6.0,9.0,0.6583086537921162,85.0,1711.0,102840.0,19.945216551027933,0.4302979225339115,0.9751140639524101
70,7.0,0.0,0.6748741827186081,81.0,1742.0,110818.0,21.38369437680428,0.4304765267133034,0.9816213356833776
71,7.0,1.0,0.6813609680219659,77.0,1625.0,96541.0,21.846932436486764,0.42753346493586464,0.9641621944692047
72,7.0,2.0,0.6819292186161352,90.0,1719.0,109686.0,19.199128666895604,0.4297833051113037,0.9676374068000043
73,7.0,3.0,0.672966789180449,81.0,1808.0,109456.0,22.511284390875737,0.4310944868093197,0.9837051881011336
74,7.0,4.0,0.6733890065153504,85.0,1711.0,108905.0,20.04999515000121,0.42825954853147596,0.9619830074676404
75,7.0,5.0,0.6703359359677312,83.0,1753.0,105499.0,21.52829616132832,0.43124103384849466,0.9797512927201564
76,7.0,6.0,0.6741120728145782,59.0,1671.0,92210.0,28.78193043446949,0.4284860333857874,0.9724163739415245
77,7.0,7.0,0.676012568999671,96.0,1739.0,102981.0,19.358555886245366,0.42969064113488653,0.9740926183301803
78,7.0,8.0,0.6860602966873017,66.0,1766.0,99855.0,28.909080320252166,0.4284525136836518,0.9652870822934475
79,7.0,9.0,0.6759976001851195,73.0,1722.0,96913.0,23.86904062349044,0.43024550070469336,0.9683734993164241
80,8.0,0.0,0.6738679360446284,84.0,1686.0,104221.0,19.91666186342711,0.42912974047040386,0.9617659871871265
81,8.0,1.0,0.6723268131760214,82.0,1672.0,101733.0,20.19497117232154,0.43124821270449365,0.9570344863538723
82,8.0,2.0,0.6810356085476785,86.0,1719.0,106169.0,20.01332854640858,0.4299905608934623,0.9793254715790467
83,8.0,3.0,0.6748495608418896,90.0,1809.0,109145.0,20.052264659846912,0.4307323184734928,0.9797356309736316
84,8.0,4.0,0.6775807259095493,91.0,1699.0,101719.0,19.21812487278184,0.4288490424239356,0.9814612457015595
85,8.0,5.0,0.686526664745783,68.0,1740.0,102062.0,29.354154936637194,0.4294071794203219,0.9583087934996607
86,8.0,6.0,0.6762773223282731,82.0,1687.0,104718.0,20.459873348268573,0.42848374279961776,0.9678033472787264
87,8.0,7.0,0.6798724622988666,81.0,1753.0,104496.0,22.028703820482388,0.4303204028550319,0.9650346149412383
88,8.0,8.0,0.6752989816962763,95.0,1651.0,98492.0,17.415333204978594,0.4299564584412009,0.9629938284811483
89,8.0,9.0,0.6741341882931992,98.0,1780.0,111772.0,18.06846007398687,0.4286753348786013,0.9886788950504093
90,9.0,0.0,0.6757894452568804,84.0,1744.0,98637.0,20.781171331655294,0.43113227493393047,0.9637219270956638
91,9.0,1.0,0.6724112296273145,101.0,1769.0,111412.0,18.30794133186015,0.430137062779984,0.9784229314677813
92,9.0,2.0,0.6676716579272899,84.0,1664.0,106457.0,19.562924420561515,0.42864035735549855,0.9571313845646209
93,9.0,3.0,0.6817769219460603,93.0,1754.0,107528.0,18.761823432978815,0.4303663547242893,0.9570642059644432
94,9.0,4.0,0.6762773223282731,94.0,1687.0,103751.0,17.85323687636831,0.4290293416393881,0.9764570374130538
95,9.0,5.0,0.6729202403523415,83.0,1776.0,106820.0,21.201531490973252,0.4308980285430861,0.9750595325714287
96,9.0,6.0,0.6705308055769174,70.0,1718.0,98346.0,24.36752862298362,0.4309646027423174,0.9711571442436896
97,9.0,7.0,0.669821729646054,84.0,1664.0,104604.0,20.069988716498763,0.4289798924853586,0.9849208454480024
98,9.0,8.0,0.6704243038887315,71.0,1714.0,99721.0,23.87459001535379,0.42971053829724126,0.9594521382665118
99,9.0,9.0,0.6731059032771913,93.0,1719.0,106314.0,19.41128540192645,0.4286197530229553,0.9854644994618199
100,10.0,0.0,0.6615632381579821,89.0,1656.0,102852.0,18.323720393819904,0.43020410332422643,0.9594471950715223
101,10.0,1.0,0.673521868647023,86.0,1737.0,106297.0,20.249995062218453,0.4292077404913699,0.9710884987292256
102,10.0,2.0,0.6726233873725085,86.0,1679.0,107431.0,20.958248820404215,0.4293151358506022,0.9605849134215496
103,10.0,3.0,0.6779560483416246,93.0,1714.0,109809.0,18.549706234928255,0.4273431188816744,0.9845166348665865
104,10.0,4.0,0.6749568478684985,82.0,1788.0,106189.0,22.108786091583298,0.4311941460787724,0.977562040274826
105,10.0,5.0,0.6688501551123298,87.0,1576.0,99660.0,18.026094613898834,0.42810296652647806,0.9571556847573105
106,10.0,6.0,0.6644730352161798,83.0,1670.0,106215.0,19.97325103034863,0.4276993254976609,0.9725091759941344
107,10.0,7.0,0.6728266180326603,96.0,1757.0,104906.0,18.427160373304716,0.4301872570649443,0.9802819098072842
108,10.0,8.0,0.6848239830133089,105.0,1692.0,113983.0,16.20286566579338,0.4289067531094176,0.9595436413905203
109,10.0,9.0,0.6686278866722575,77.0,1714.0,101073.0,22.007569989097043,0.4298505854354673,0.9770581223661882
110,11.0,0.0,0.6731561244429605,95.0,1681.0,101730.0,17.54064667632516,0.4283673027764967,0.977397121271054
111,11.0,1.0,0.6780817978604685,93.0,1698.0,110245.0,18.29138348278064,0.4284648243353357,0.9570742291569914
112,11.0,2.0,0.6719675516730631,72.0,1731.0,103584.0,23.84132468207728,0.4286325424778956,0.9629710087745592
113,11.0,3.0,0.6781953922339513,77.0,1716.0,102844.0,22.138845097870764,0.42863978781056267,0.97930930309623
114,11.0,4.0,0.6768199406045932,74.0,1698.0,97454.0,23.548456315319125,0.4301361607001394,0.9604147406431899
115,11.0,5.0,0.6728271443657249,109.0,1762.0,109195.0,16.13845846820932,0.430125739268177,0.9830940739773925
116,11.0,6.0,0.6737800497369355,97.0,1672.0,108423.0,17.530050708492283,0.4286137333568054,0.9571430792002187
117,11.0,7.0,0.6741082505588506,99.0,1604.0,106520.0,16.19364067300598,0.42733296322088254,0.9572201420718605
118,11.0,8.0,0.6730116670092565,99.0,1650.0,110697.0,16.79896100907115,0.42851529184358783,0.9605725384121153
119,11.0,9.0,0.6710522186283122,91.0,1738.0,108154.0,19.198209805932223,0.4297956052242978,0.975703377335742
120,12.0,0.0,0.681544221285354,73.0,1618.0,98108.0,22.04393333176247,0.42818207040835876,0.959489470566177
121,12.0,1.0,0.6808079914335454,89.0,1684.0,103765.0,19.04978588348462,0.4282514763866646,0.9581783097121146
122,12.0,2.0,0.6681267259316417,84.0,1652.0,97515.0,19.541171673772844,0.43004371815958786,0.9685587583849042
123,12.0,3.0,0.6656723999853216,75.0,1680.0,102667.0,22.717585927321203,0.43023432981381726,0.9697249593644902
124,12.0,4.0,0.6734816802444894,79.0,1715.0,98194.0,22.132062821150456,0.42931594845829046,0.9759369622993356
125,12.0,5.0,0.6801575560903622,68.0,1685.0,98071.0,26.698606986111244,0.43032329933744096,0.9734405507062108
126,12.0,6.0,0.6734404037860597,89.0,1693.0,111403.0,18.870563156128117,0.4280197094501723,0.9619566420767461
127,12.0,7.0,0.6677500499569808,88.0,1671.0,101481.0,18.78541350484392,0.43023554145582266,0.9764819561979452
128,12.0,8.0,0.6811072433114125,81.0,1737.0,101669.0,21.868703852482383,0.4303711674672276,0.9699643679240509
129,12.0,9.0,0.6796807889709655,82.0,1710.0,104459.0,20.745767837239306,0.4290465297581685,0.9594603114850799
130,13.0,0.0,0.6739406809940351,84.0,1725.0,101639.0,20.451781874929765,0.4299789960696049,0.9652949223467485
131,13.0,1.0,0.6777225238318658,86.0,1741.0,108589.0,20.69096696224904,0.43060775285411934,0.9758289234704887
132,13.0,2.0,0.67547891933476,85.0,1654.0,106114.0,20.12726737080044,0.4280383219158158,0.9735403734253851
133,13.0,3.0,0.6814160721687113,69.0,1740.0,96384.0,28.659682576343016,0.43040465692965657,0.9746194781678174
134,13.0,4.0,0.6742756877072543,86.0,1704.0,107056.0,20.003425567210982,0.42710524558153484,0.9785323043878051
135,13.0,5.0,0.6769831035558325,91.0,1779.0,108522.0,19.794638205039412,0.4279990509789118,0.9666400342168306
136,13.0,6.0,0.6661069168304232,91.0,1689.0,103754.0,18.314630135943776,0.4288724535536028,0.981244160668125
137,13.0,7.0,0.6792921666165794,59.0,1698.0,103206.0,29.469276539464243,0.42793919508435085,0.9781263430350291
138,13.0,8.0,0.6715387051716397,87.0,1738.0,108722.0,19.85375349522466,0.426539560608984,0.9935323054884933
139,13.0,9.0,0.6792566303214425,74.0,1768.0,103778.0,24.61622586602868,0.43103191302674604,0.9697055954203567
