,round,tube,tox,amount
0,0.0,0.0,0.0,443.33496661921373
1,0.0,0.0,1.0,270.87378117323414
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,26.70372460373606
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.52097890665084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,238.1116763616207
10,0.0,1.0,0.0,444.4893088192083
11,0.0,1.0,1.0,272.80376165008755
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,29.731851550175254
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.54405801564684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.18900328316377
20,0.0,2.0,0.0,445.8846839317666
21,0.0,2.0,1.0,275.13673251880965
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.39226782772883
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.7807615918281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,242.7000873334399
