,round,tube,tox,amount
0,0.0,0.0,0.0,545.6053398676913
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.8486244531721
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.42031745966744
5,0.0,0.0,5.0,296.20254764048076
6,0.0,0.0,6.0,530.587087376686
7,0.0,0.0,7.0,365.20001691701685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.4865289745104
10,0.0,1.0,0.0,699.737245302702
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,699.7887144732016
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.3676315817896
15,0.0,1.0,5.0,699.3128021573187
16,0.0,1.0,6.0,699.7116866701441
17,0.0,1.0,7.0,699.430224671404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.8902085244629
20,0.0,2.0,0.0,699.7897962421616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.8309715785613
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4941052654317
25,0.0,2.0,5.0,699.450241725855
26,0.0,2.0,6.0,699.7693493361153
27,0.0,2.0,7.0,699.5441797371232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.9121668195703
