,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,627.3272478743756
3,0.0,0.0,3.0,400.43884566878296
4,0,0,4,700
5,0.0,0.0,5.0,615.5250509616045
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.9122838825389
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,626.8302293495794
13,0.0,1.0,3.0,398.3901074738325
14,0,1,4,700
15,0.0,1.0,5.0,614.9473156574466
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.571214161842
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,627.9107044034847
23,0.0,2.0,3.0,402.8438861585072
24,0,2,4,700
25,0.0,2.0,5.0,616.2032619708332
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.4865831198776
