,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.613109750844
2,0,0,2,700
3,0.0,0.0,3.0,571.4771873787207
4,0.0,0.0,4.0,553.6702174730111
5,0.0,0.0,5.0,698.2435314628549
6,0.0,0.0,6.0,643.7234951328212
7,0,0,7,700
8,0.0,0.0,8.0,592.7730787727413
9,0.0,0.0,9.0,648.021621154998
10,0,1,0,700
11,0.0,1.0,1.0,613.8586912248511
12,0,1,2,700
13,0.0,1.0,3.0,484.55354599234573
14,0.0,1.0,4.0,454.70321479775515
15,0.0,1.0,5.0,697.0555817275853
16,0.0,1.0,6.0,605.662090874827
17,0,1,7,700
18,0.0,1.0,8.0,520.252455720485
19,0.0,1.0,9.0,612.8671620327746
20,0,2,0,700
21,0.0,2.0,1.0,662.8458716233968
22,0,2,2,700
23,0.0,2.0,3.0,607.0744881369484
24,0.0,2.0,4.0,594.1995614257369
25,0.0,2.0,5.0,698.7300251639641
26,0.0,2.0,6.0,659.3105464003805
27,0,2,7,700
28,0.0,2.0,8.0,622.4720005941374
29,0.0,2.0,9.0,662.4182091764794
