,round,tube,tox,amount
0,0.0,0.0,0.0,688.3187448932406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.3115695895827
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.9351321324057
6,0.0,0.0,6.0,647.4008098044119
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.9048634309366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.654998783362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.1860015667471
16,0.0,1.0,6.0,586.9998258477599
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.6692165205515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.2122369823252
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.5611464724707
26,0.0,2.0,6.0,576.9329951883163
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
