,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.3005252445982
2,0.0,0.0,2.0,350.7453195125498
3,0,0,3,700
4,0.0,0.0,4.0,479.118432946091
5,0.0,0.0,5.0,514.6224020123503
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.1097011023074
9,0.0,0.0,9.0,641.8770426642793
10,0,1,0,700
11,0.0,1.0,1.0,445.65653836757394
12,0.0,1.0,2.0,462.01144589680905
13,0,1,3,700
14,0.0,1.0,4.0,512.9864612280464
15,0.0,1.0,5.0,470.9806364619875
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.4859256170771
19,0.0,1.0,9.0,650.7891034991106
20,0,2,0,700
21,0.0,2.0,1.0,372.82634452489447
22,0.0,2.0,2.0,379.13187253277005
23,0,2,3,700
24,0.0,2.0,4.0,459.4192587405906
25,0.0,2.0,5.0,405.3548355522539
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.2579690491411
29,0.0,2.0,9.0,636.6933857518136
