,round,tube,tox,amount
0,0.0,0.0,0.0,525.3241436710044
1,0.0,0.0,1.0,291.7360920907784
2,0.0,0.0,2.0,593.621328557343
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.8044559025597
6,0.0,0.0,6.0,529.1330553263797
7,0.0,0.0,7.0,587.283224225248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.7942357410234
11,0.0,1.0,1.0,325.5637312758352
12,0.0,1.0,2.0,591.4715929052724
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.3451241877124
16,0.0,1.0,6.0,545.0911414925371
17,0.0,1.0,7.0,585.0054060481345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,521.0664196729853
21,0.0,2.0,1.0,296.38958027534034
22,0.0,2.0,2.0,591.0283484409285
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.9546994781269
26,0.0,2.0,6.0,536.709674952405
27,0.0,2.0,7.0,584.5357528157384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
