,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.2947161720383
3,0.0,0.0,3.0,404.5363220586837
4,0,0,4,700
5,0.0,0.0,5.0,616.6805215699205
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.59442332393115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.6666066969783
13,0.0,1.0,3.0,417.36320467054713
14,0,1,4,700
15,0.0,1.0,5.0,620.2976469524742
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,514.990685923073
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.5034554708477
23,0.0,2.0,3.0,399.2808632107679
24,0,2,4,700
25,0.0,2.0,5.0,615.1985049201238
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.15428795344945
