,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,1.3812339504798488,49.0,905.0,56660.0,17.078109017913633,0.5219106675430357,0.9891332725908379
22,1.0,1.0,1.6486094665517024,53.0,832.0,46711.0,19.383870645785837,0.5425206899382049,0.9997772271915351
23,1.0,2.0,1.5063020773373057,39.0,985.0,58571.0,18.24617008566162,0.5005644154493483,0.9997959151963327
24,1.0,3.0,1.2309811554548147,54.0,980.0,62813.0,15.015359130404232,0.4526569519401539,0.9997416561498016
25,1.0,4.0,1.683547802267945,62.0,732.0,54697.0,12.669235378947132,0.47763438032626837,0.9998421399138842
26,1.0,5.0,1.736451193909021,42.0,623.0,46446.0,14.408956102590944,0.4270303058580678,0.9997988166489248
27,1.0,6.0,1.258008385161761,48.0,910.0,55445.0,19.872643753555597,0.4709945586064872,0.9997509718672017
28,1.0,7.0,1.1217933574325603,35.0,1180.0,68359.0,26.2441937455881,0.46022300139601835,0.9997767140853059
29,1.0,8.0,1.440257537012334,47.0,796.0,42913.0,18.28329487347133,0.5617305373359848,0.9265567522759667
30,1.0,9.0,1.3957962866736395,53.0,857.0,58943.0,14.399573887024442,0.49106695792524646,0.9999086387293513
31,1.0,10.0,1.4397870039223193,54.0,1049.0,54635.0,34.59835579331301,0.5899961469894595,0.9997283108913527
32,1.0,11.0,1.0669587896840251,34.0,878.0,48482.0,25.45953193962657,0.4199366855458617,0.8891850515274671
33,1.0,12.0,1.1949879742241047,33.0,1252.0,63988.0,84.58477549249193,0.5073193988069791,0.9997680296358299
34,1.0,13.0,1.2204150828880804,32.0,943.0,54783.0,39.43389493469716,0.46048241083590147,0.999799745169183
35,1.0,14.0,1.4678491731660919,44.0,1019.0,61023.0,17.87913429036177,0.5168772746105723,0.9998458170148973
36,1.0,15.0,1.2647594026461886,29.0,1225.0,63492.0,48.834438159593454,0.5034890223398794,0.9997367600343724
37,1.0,16.0,1.4376680428445576,47.0,893.0,59566.0,18.867110635707164,0.46952208823905395,0.9997481559567799
38,1.0,17.0,1.4522483230977208,48.0,830.0,44646.0,38.22640899445262,0.5663388489979277,0.9997517842342404
39,1.0,18.0,1.5230236532450518,36.0,1009.0,54722.0,30.112912932361393,0.5227243369378138,0.9998199542312116
40,1.0,19.0,1.2712255720525796,36.0,615.0,48025.0,9.874694758479691,0.3679944207191185,0.9997647646568681
41,1.0,20.0,1.25906944652377,39.0,845.0,58229.0,21.2418740662733,0.41253105416835034,0.9997552699877895
42,2.0,0.0,1.4456276685077796,58.0,783.0,54004.0,11.809215613574413,0.4744762234386014,0.9997740491259606
43,2.0,1.0,1.6324689516078383,75.0,904.0,57505.0,19.832454849928702,0.5968532673237477,0.9998253358537131
44,2.0,2.0,1.478699701772832,47.0,860.0,55645.0,16.277555212098836,0.49212685938252354,0.9997234381941092
45,2.0,3.0,1.4084157444517187,58.0,781.0,56794.0,12.842249495298702,0.4040316025213262,0.9997399713872621
46,2.0,4.0,1.5533083773098695,51.0,920.0,58844.0,18.56629048135943,0.5193241149982908,0.9998486081336309
47,2.0,5.0,1.493543114300856,48.0,800.0,50181.0,15.95748192383127,0.4941755209423647,0.9997447418871105
48,2.0,6.0,1.6477922645109848,73.0,771.0,58502.0,8.128840363483988,0.44481633014478994,0.9999130890149546
49,2.0,7.0,1.5558368433587253,68.0,915.0,59381.0,14.967058620293695,0.5108874102046987,0.9499867337707038
50,2.0,8.0,1.3944482512375997,52.0,876.0,55924.0,14.98358683689584,0.4763552157937818,0.9998827993425697
51,2.0,9.0,1.5532647624386178,57.0,930.0,61449.0,16.300991943884597,0.5167645917499855,0.9997583093637945
52,2.0,10.0,1.6014331087396207,60.0,746.0,57884.0,10.450903104565855,0.45732288133362053,0.9997217274340197
53,2.0,11.0,1.3638043473350652,62.0,1002.0,67728.0,14.54028858666327,0.47768799706803644,0.9998448601025723
54,2.0,12.0,1.4408774943407403,57.0,886.0,62022.0,26.55458533839974,0.48172351130906443,0.9056749064344489
55,2.0,13.0,1.4988699500954878,57.0,868.0,60556.0,12.444931745207517,0.4797934320182744,0.9999225250436206
56,2.0,14.0,1.3530164318763709,55.0,936.0,56886.0,11.791281415543207,0.5156852806623711,0.9998231432988002
57,2.0,15.0,1.5728313080674747,94.0,813.0,58648.0,8.664425043498566,0.52623810823726,0.9997508160324748
58,2.0,16.0,1.4301959109766282,72.0,725.0,65555.0,7.777607056207465,0.4316553780507323,0.9998814777230385
59,2.0,17.0,1.4541513973038995,57.0,981.0,67021.0,16.631217088882064,0.4884053175669012,0.9997777520523411
60,2.0,18.0,1.409727755399968,46.0,894.0,52670.0,22.854900109678887,0.5018294191275846,0.9997475082364837
61,2.0,19.0,1.4744635615162855,52.0,917.0,60759.0,21.433439287777322,0.5052395747347895,0.9997857546915973
62,2.0,20.0,1.5593655363822396,56.0,858.0,55519.0,16.831871585880343,0.561138929007638,0.9962593850769111
63,3.0,0.0,1.299393283886187,34.0,1008.0,54669.0,25.03606616583777,0.4652174436023264,0.999779142423313
64,3.0,1.0,1.5678249393504193,50.0,839.0,58609.0,17.770032293512358,0.4674567646943907,0.9998084921569032
65,3.0,2.0,1.4918347828324547,79.0,890.0,63835.0,14.09680617912424,0.4788860016259061,0.9997579947919991
66,3.0,3.0,1.5075072776115812,59.0,943.0,62925.0,12.580362964798688,0.5100664318463624,0.9997503152741543
67,3.0,4.0,1.3939709984918305,51.0,1085.0,65269.0,22.614520728444035,0.5171572011823616,0.9998208929133017
68,3.0,5.0,1.586281343648483,62.0,998.0,66255.0,20.4217777687024,0.5040149889904002,0.9997681252820243
69,3.0,6.0,1.6584375755094407,51.0,791.0,54156.0,18.620015482712308,0.4651836823760187,0.999736135247852
70,3.0,7.0,1.6310939413090308,65.0,841.0,59341.0,11.663440188446227,0.5098969347253017,0.9998413690516449
71,3.0,8.0,1.4793401621021125,62.0,806.0,60983.0,11.308187921706827,0.41892741007256673,0.9997285075309976
72,3.0,9.0,1.4628785804481668,49.0,754.0,51860.0,13.83515607020521,0.4694430785880499,0.9999368610186758
73,3.0,10.0,1.7423030908599526,47.0,811.0,47842.0,25.49483501541324,0.4930772138221131,0.9997658534206575
74,3.0,11.0,1.595586272892843,55.0,882.0,54997.0,21.072629699442388,0.4856139182827871,0.9998466268028761
75,3.0,12.0,1.1806164312074918,61.0,841.0,56120.0,10.717936245414021,0.5153776397252035,0.9997873154275245
76,3.0,13.0,1.484209836968997,51.0,806.0,53745.0,20.040969980856495,0.48245539688330474,0.9998610564367894
77,3.0,14.0,1.1464870091779253,33.0,918.0,50047.0,32.08119401729683,0.42428045125328095,0.9701147057413952
78,3.0,15.0,1.5985382190169837,65.0,743.0,55160.0,17.1356542732616,0.5030039971544844,0.9997933910469636
79,3.0,16.0,1.4657754327845183,52.0,982.0,66562.0,21.907275827828098,0.45226630768984266,0.9998286888730339
80,3.0,17.0,1.1640852686742231,49.0,686.0,48794.0,14.421094880720165,0.3905827250774443,0.6854380753530114
81,3.0,18.0,1.6389593183917248,61.0,897.0,62568.0,15.82029712481568,0.48015648382941356,0.9998807628064519
82,3.0,19.0,1.285070619040081,52.0,1095.0,66751.0,17.88989747290362,0.4932539027915044,0.999725012014915
83,3.0,20.0,1.5242090156772876,44.0,1055.0,63205.0,22.211500019826104,0.5550834865814818,0.999747187173901
84,4.0,0.0,1.4020986369717239,63.0,992.0,62623.0,15.42449354504213,0.5025899457585785,0.9997408108651679
85,4.0,1.0,1.5543637158778525,43.0,926.0,52845.0,22.464362931514767,0.5089550786627901,0.9997925216725291
86,4.0,2.0,1.6501557806347835,51.0,761.0,53280.0,18.47809301924649,0.4593130289762928,0.9998885224903167
87,4.0,3.0,1.5093140264859928,73.0,820.0,64857.0,9.790266727750979,0.4411382018056269,0.9997386159677446
88,4.0,4.0,1.7199401988399927,65.0,812.0,54784.0,20.03339482245247,0.5289831081408347,0.9999169791562311
89,4.0,5.0,1.6579956569918797,82.0,812.0,53881.0,9.405481881411642,0.5330786280601748,0.9998822814757459
90,4.0,6.0,1.6236823939275906,59.0,856.0,59904.0,16.509480510489375,0.4890022457130876,0.9998368584312967
91,4.0,7.0,1.6567958031955652,48.0,879.0,57282.0,16.848320382986152,0.47582751125980227,0.9997527306660305
92,4.0,8.0,1.4114007568668043,49.0,995.0,62818.0,16.19637076169073,0.515080626104922,0.9997548806540567
93,4.0,9.0,1.5435285181367773,52.0,682.0,51193.0,14.903663430625352,0.3555590937203529,0.8338052726095521
94,4.0,10.0,1.2522755348195926,58.0,1064.0,62891.0,19.318372459567417,0.47256971866129305,0.999766341352134
95,4.0,11.0,1.5591242493164306,69.0,865.0,59951.0,12.224487598804554,0.489490756581926,0.9998609172811347
96,4.0,12.0,1.5596552014372582,62.0,923.0,59747.0,14.705367128931625,0.5623529475307236,0.9997591589970722
97,4.0,13.0,1.247143928637375,74.0,946.0,68923.0,10.637693824804678,0.4964394228310892,0.9997305715572121
98,4.0,14.0,1.6536725312475724,58.0,678.0,50320.0,14.27108072905594,0.40882151536312206,0.999803845561163
99,4.0,15.0,1.6662123115977328,49.0,758.0,54755.0,15.834065985459631,0.46100945869323684,0.9998728508925432
100,4.0,16.0,1.4244465383545497,53.0,1003.0,59813.0,17.369687301280663,0.5367784307417622,0.9997776840636292
101,4.0,17.0,1.3874445693286837,61.0,785.0,60032.0,9.730043202421644,0.4562347353264784,0.9997793715866705
102,4.0,18.0,1.7198698983387906,51.0,692.0,59019.0,20.520840957694702,0.398554665607015,0.9998374056738358
103,4.0,19.0,1.690970816433023,56.0,746.0,55196.0,13.666177767065731,0.43037998940062616,0.9998048930396289
104,4.0,20.0,1.6298716314070951,49.0,636.0,50144.0,18.382353206855054,0.3707254377182094,0.9999567915699309
105,5.0,0.0,1.5258360916895628,51.0,969.0,66665.0,23.020899793486155,0.5364530838797621,0.9997240075387119
106,5.0,1.0,1.6834449127348403,59.0,927.0,66673.0,24.165480823464954,0.4968496858467374,0.9999061351027642
107,5.0,2.0,1.5337508367060553,59.0,822.0,66673.0,16.24210485391398,0.4885990591657283,0.8976887812708533
108,5.0,3.0,1.5795598737545449,57.0,786.0,66671.0,19.03571554178699,0.48688033268837916,0.9997690476482224
109,5.0,4.0,1.560251707694163,83.0,915.0,66697.0,14.994681219898878,0.4685952155350528,0.999886810804885
110,5.0,5.0,1.1735657996324735,47.0,753.0,66661.0,15.157248169265847,0.468888451276803,0.9998016884112179
111,5.0,6.0,1.2107910444345844,55.0,1030.0,66669.0,18.08560192043006,0.49714557370353196,0.9997293252275536
112,5.0,7.0,1.5744340317394983,66.0,792.0,66680.0,15.973444119490289,0.5281326224480909,0.9997755364577275
113,5.0,8.0,1.3436007256283256,64.0,917.0,66678.0,13.107252406789343,0.4961343974690807,0.9997493477852912
114,5.0,9.0,1.2952410757463262,66.0,774.0,66680.0,9.608488491837855,0.4559569491499257,0.9997446974212943
115,5.0,10.0,1.4911873207916615,71.0,994.0,66685.0,11.034614846568761,0.5472760371937171,0.999886394024613
116,5.0,11.0,1.58914417834702,56.0,642.0,66670.0,8.896594961559968,0.4178816240451598,0.9997637385596915
117,5.0,12.0,1.1795307520501885,49.0,855.0,66663.0,13.762348933927067,0.3809843979738209,0.7094067191682487
118,5.0,13.0,1.4672389440523366,54.0,852.0,66668.0,12.092467044208773,0.49214385813491435,0.9998829133957867
119,5.0,14.0,1.5050588628844235,39.0,764.0,66653.0,32.2765404706164,0.4324030076079074,0.9998456889436987
120,5.0,15.0,1.5430429567406567,46.0,813.0,66660.0,14.624108760357604,0.4206467063845618,0.9999233464230828
121,5.0,16.0,1.7130519068679717,65.0,730.0,66679.0,13.078133474732413,0.4570990969151246,0.999824507050383
122,5.0,17.0,1.5372114631634344,60.0,825.0,66674.0,14.510652466771436,0.49527479553016396,0.9997193123493511
123,5.0,18.0,1.4071328298577863,56.0,751.0,66670.0,11.58625211423507,0.41923094039703956,0.9997572377018253
124,5.0,19.0,1.5488895624512553,48.0,812.0,66662.0,17.708259679411196,0.4747356314584672,0.9997445642311149
125,5.0,20.0,1.3982070871505794,55.0,728.0,65512.0,11.583817441635873,0.39546508108084744,0.999812899535194
126,6.0,0.0,1.5676010863312129,71.0,692.0,49785.0,9.13614135027162,0.44779019832692823,0.9998069512844096
127,6.0,1.0,1.4213281988233797,57.0,932.0,49771.0,18.745381552562876,0.5080817099678174,0.9997577290998648
128,6.0,2.0,1.4924336953874588,52.0,1051.0,49766.0,23.412306811014794,0.49493425565152016,0.9997907598540313
129,6.0,3.0,1.5850864280357129,57.0,815.0,49771.0,15.997951958492877,0.4104541286378577,0.9998113398961029
130,6.0,4.0,1.4218665710024305,75.0,917.0,49789.0,12.426983581337781,0.5325635175830419,0.9777545371084796
131,6.0,5.0,1.7375865911179176,75.0,816.0,49789.0,13.306297878725083,0.47547265352054124,0.9997480085809914
132,6.0,6.0,1.6106036755712467,66.0,679.0,49780.0,9.707861163509893,0.44698879749063825,0.9998624002587876
133,6.0,7.0,1.5952336997824417,77.0,760.0,49791.0,8.336465663982864,0.4422785171824877,0.9998397995782541
134,6.0,8.0,1.5171015610145424,67.0,833.0,49781.0,10.221833094763307,0.47164215781192886,0.9997579414683948
135,6.0,9.0,1.5066407348488182,53.0,902.0,49767.0,23.09796912948879,0.5086541011381684,0.999749287091993
136,6.0,10.0,1.4163118166786768,57.0,855.0,49771.0,10.51913632493744,0.4754921654091263,0.9997693929016865
137,6.0,11.0,1.3622350362390694,68.0,767.0,49782.0,11.74963270497062,0.5051000880512372,0.8494866856289498
138,6.0,12.0,1.5172566012949007,46.0,812.0,49760.0,28.174586057691076,0.44855398293184023,0.9999012311635773
139,6.0,13.0,1.5275999634398134,56.0,949.0,49770.0,21.22947661364847,0.4738503986597836,0.9998693805691872
140,6.0,14.0,1.3294478930598892,47.0,870.0,49761.0,15.22020910952464,0.45082518314219056,0.9998385768901897
141,6.0,15.0,1.4747542078432236,48.0,702.0,49762.0,16.66321036683518,0.46691295615573947,0.9997677467693432
142,6.0,16.0,1.611251387641708,72.0,771.0,49786.0,11.194910514121167,0.4261158531893231,0.9999221868202486
143,6.0,17.0,1.4762700775239823,50.0,990.0,49764.0,20.760784854603685,0.5874277302774427,0.999786966845701
144,6.0,18.0,1.2963861090045896,53.0,866.0,49767.0,14.351598450795953,0.507029539937194,0.9998349238470661
145,6.0,19.0,1.5597943541818395,60.0,691.0,49774.0,11.574875300297927,0.44552635291862674,0.9998255577864089
146,6.0,20.0,1.4049859776092082,62.0,704.0,49179.0,10.563454149752923,0.4982306281887553,0.9998573294583167
147,7.0,0.0,1.66120322187083,58.0,938.0,58499.0,13.975544144706873,0.552920780746935,0.9997714535890065
148,7.0,1.0,1.4468095179677127,46.0,789.0,58487.0,15.959446808233979,0.43491661439531193,0.9999088618519831
149,7.0,2.0,1.388371833022108,67.0,848.0,58508.0,12.039619993618725,0.5033353829143956,0.9998494438480567
150,7.0,3.0,1.5013917666066474,69.0,795.0,58510.0,9.642225722485389,0.4437771300409963,0.9997464071842469
151,7.0,4.0,1.7080760932792205,71.0,691.0,58512.0,9.832400685242845,0.4578360187435575,0.9997738217652413
152,7.0,5.0,1.4730943591906596,59.0,645.0,58500.0,18.266614727716732,0.4021722651367883,0.8037646500744935
153,7.0,6.0,1.339624466188267,46.0,720.0,58487.0,19.095978841731466,0.390294391343749,0.999777489230437
154,7.0,7.0,1.3511770638820528,56.0,777.0,58497.0,11.568167810938174,0.478481105367488,0.9998272188812108
155,7.0,8.0,1.1722684590282757,54.0,1121.0,58495.0,11.253032408671437,0.4685427237606591,0.9998045873574852
156,7.0,9.0,1.4227385758095927,66.0,921.0,58507.0,15.178237973630592,0.4664629869707607,0.9998268603319388
157,7.0,10.0,0.9453335762988516,49.0,1038.0,58490.0,13.974271482912869,0.40439767880663047,0.9572094687882367
158,7.0,11.0,1.4764650630679144,69.0,691.0,58510.0,6.764875175712876,0.4194852038856389,0.9997839367655413
159,7.0,12.0,1.329297690175487,79.0,813.0,58520.0,9.41527036061133,0.4795831221292741,0.9997566124832747
160,7.0,13.0,1.537311424688713,41.0,974.0,58482.0,25.954122782785277,0.5189780806746537,0.9997774218334938
161,7.0,14.0,1.107857625351343,67.0,849.0,58508.0,9.271336250544007,0.45773898029235915,0.999856643233103
