,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.6117200603120145,29.0,1409.0,132011.0,35.962246881565356,0.3903926813994528,0.9997302480300982
22,1.0,1.0,0.32258806698499864,19.0,1515.0,119715.0,29.29158420195668,0.4179956176514408,0.9996617414368452
23,1.0,2.0,0.5080888652463902,32.0,1576.0,129965.0,32.41958499799828,0.428615391174913,0.9408520442235281
24,1.0,3.0,0.5456670863849218,33.0,1569.0,122263.0,29.512336388368762,0.4638265257787848,0.9998492411906803
25,1.0,4.0,0.6408689602064521,29.0,1655.0,132560.0,50.28715833710834,0.46633317826887644,0.9998410974543258
26,1.0,5.0,0.3245753378895907,27.0,1517.0,120110.0,28.01663055574406,0.45094195415442195,0.9998110092733788
27,1.0,6.0,0.5037698691201605,29.0,1133.0,95358.0,16.633294534301793,0.37397204120475,0.5842851400621256
28,1.0,7.0,0.6048617197585096,24.0,1452.0,125345.0,33.28902199294502,0.41520651004669107,0.9998393663019151
29,1.0,8.0,0.7720437469123678,31.0,1334.0,125080.0,34.17597620358652,0.4239850812278355,0.999907659079655
30,1.0,9.0,0.6723035959208694,23.0,1644.0,122174.0,47.586287214779205,0.4758078222880543,0.9998417467954647
31,1.0,10.0,0.7570235459592449,22.0,1656.0,118232.0,52.425110160491855,0.5071181651706531,0.9998644045645468
32,1.0,11.0,0.7756388380121307,27.0,1484.0,121015.0,31.263791211974,0.45343479338795956,0.9998329744713882
33,1.0,12.0,0.49306552977668117,31.0,1568.0,121055.0,23.645159578829155,0.4693472958013246,0.9997185861271736
34,1.0,13.0,0.7225775944705805,35.0,1459.0,130863.0,24.761835558363305,0.41132312986119013,0.9997504011075204
35,1.0,14.0,0.4941214875936201,24.0,1274.0,103341.0,24.726084792575097,0.3812883989257406,0.6070022713544744
36,1.0,15.0,0.6040544405378004,20.0,1583.0,110461.0,40.9998636063928,0.5018967507346342,0.9997975289034026
37,1.0,16.0,0.46081504412307045,24.0,1413.0,117267.0,23.79278518268581,0.44228845425436525,0.9998400609254914
38,1.0,17.0,0.5502290526687692,32.0,1339.0,130315.0,40.40615453310984,0.4075050649963049,0.8983322049959314
39,1.0,18.0,0.6219736370261724,32.0,1478.0,130176.0,24.24305935518038,0.4424819199849296,0.9997846795076228
40,1.0,19.0,0.5984395439250096,22.0,1490.0,132187.0,45.8251346408095,0.40410680827186674,0.9997627021555628
41,1.0,20.0,0.45746605879401336,24.0,1443.0,112510.0,26.138830065183367,0.4496300007451638,0.9997438655168025
42,2.0,0.0,0.33101881092981766,34.0,1298.0,111362.0,28.444366741208857,0.418299895993548,0.9993045178458533
43,2.0,1.0,0.4814115687349225,39.0,1608.0,134465.0,28.234306020857296,0.4429942112971452,0.9997125643526245
44,2.0,2.0,0.4037165358936556,39.0,1643.0,135593.0,28.739483408250344,0.42707243807784045,0.9997515417746634
45,2.0,3.0,0.40225774396629477,35.0,1377.0,116194.0,29.441567019926826,0.44936784588702217,0.9996678097920195
46,2.0,4.0,0.4397417048092627,39.0,1656.0,137564.0,27.14837397737844,0.41803596475279226,0.9639505584146583
47,2.0,5.0,0.3929995162330106,38.0,1620.0,135401.0,26.989192190021036,0.4435030368034315,0.9182643362837245
48,2.0,6.0,0.4386557525994186,40.0,1577.0,135385.0,29.01554079627958,0.4490511539365829,0.9999515448774922
49,2.0,7.0,-0.0,28.0,1157.0,109877.0,14.833327628207323,0.2796493611615307,0.5004896463066042
50,2.0,8.0,0.5585122159646088,34.0,1481.0,136766.0,61.432868026595195,0.39435585529484574,0.9997313909614094
51,2.0,9.0,0.6924423631679959,38.0,1307.0,125644.0,53.59204092948876,0.40399604394708555,0.9997499746443302
52,2.0,10.0,0.4529158694508253,42.0,1249.0,132317.0,59.15972970774874,0.3504384193877276,0.9481637667974945
53,2.0,11.0,0.3996444854979717,31.0,1669.0,138548.0,26.727930642497427,0.4235495609392068,0.9600566691076892
54,2.0,12.0,0.3576830388809368,37.0,1283.0,111139.0,26.227171333251675,0.4270407322144105,0.9997177943216166
55,2.0,13.0,0.5845354377256369,34.0,1601.0,129691.0,35.84154424711384,0.44578869538181654,0.9998426652992626
56,2.0,14.0,0.4541581002608338,36.0,1601.0,133095.0,54.25760866321474,0.4157149495189938,0.9996938513923173
57,2.0,15.0,0.40055852431646666,37.0,1609.0,136659.0,25.466618386320228,0.43141793330906664,0.999706280517492
58,2.0,16.0,0.3837230479589287,34.0,1682.0,145081.0,30.55164722391992,0.42059196999873083,0.9793088601923498
59,2.0,17.0,0.5936483772680861,37.0,1325.0,132553.0,53.42104824847581,0.3898943238765794,0.9997512568330267
60,2.0,18.0,0.3993921944719219,37.0,1635.0,139575.0,33.15316682575884,0.432284999990013,0.9996565791452499
61,2.0,19.0,0.39040959149952514,34.0,1341.0,113828.0,45.16899672311393,0.4000910656620278,0.9610220100296603
62,2.0,20.0,0.49569312731380216,22.0,1642.0,129312.0,100.31408532598853,0.44596704074152405,0.9085824459831247
63,3.0,0.0,0.36341057212866723,35.0,1706.0,135903.0,30.44440930050547,0.4374326336731642,0.9997254668525681
64,3.0,1.0,0.4370867784536426,41.0,1534.0,135909.0,60.55219678843764,0.4412164628692088,0.9996925853993206
65,3.0,2.0,0.38080191653512885,36.0,1621.0,135904.0,55.77260633188023,0.4137717254265003,0.9996462016982828
66,3.0,3.0,0.47212195028975057,38.0,1555.0,135906.0,38.77007443291956,0.43066467771668016,0.9996567062669683
67,3.0,4.0,0.3588799148595565,36.0,1694.0,135904.0,28.632150720833625,0.43088271816038537,0.9997483463465461
68,3.0,5.0,0.4432041954200864,32.0,1669.0,135900.0,52.214105341009095,0.4459610850038911,0.9997149207739653
69,3.0,6.0,0.43846881266967797,44.0,1563.0,135912.0,35.96999481568769,0.42552692204871445,0.9377625017307103
70,3.0,7.0,0.38043429609178614,39.0,1601.0,135907.0,30.426718122078427,0.4370466325427188,0.9997630511829597
71,3.0,8.0,0.38404424988646757,37.0,1377.0,135905.0,23.11150795926564,0.4318110581982343,0.999755416032644
72,3.0,9.0,0.4701905916428215,43.0,1645.0,135911.0,32.715155589181,0.4718429427901959,0.99970872311731
73,3.0,10.0,0.368276068180355,33.0,1649.0,135901.0,49.87492919196879,0.41709942976614667,0.9482063479867159
74,3.0,11.0,0.48182903316361564,35.0,1589.0,135903.0,48.91499081664739,0.46272914010774613,0.9996923776919405
75,3.0,12.0,0.33864877533290605,49.0,1669.0,135917.0,22.674949248326953,0.4410549924573499,0.9996711238337366
76,3.0,13.0,0.48734396070412633,43.0,1538.0,135911.0,72.01185800327544,0.4260501170530223,0.9986769915031125
77,3.0,14.0,0.42214265660625216,39.0,1579.0,135907.0,34.906760236424155,0.4192849833246771,0.9434962021576936
78,3.0,15.0,0.3529459780757127,28.0,1565.0,135896.0,57.25989056299888,0.40956440812990846,0.9481771373623604
79,3.0,16.0,0.4132220556799553,43.0,1648.0,135911.0,24.95939808563506,0.4300026618132218,0.9997412828311262
80,3.0,17.0,0.36318278137831894,44.0,1583.0,135912.0,33.95172357999223,0.41394327357695804,0.9482048984779755
81,3.0,18.0,0.33767903119014075,33.0,1616.0,135901.0,41.00922559846575,0.41215289562096147,0.9482087873050957
82,3.0,19.0,0.4462719419460227,28.0,1612.0,135896.0,101.43505073818552,0.4127545992422036,0.9996566563538929
83,3.0,20.0,0.40852672702698084,45.0,1572.0,134545.0,37.508210137378036,0.44768063355086396,0.9997504813847224
84,4.0,0.0,0.5202229996078217,41.0,1576.0,137524.0,38.81229100292941,0.4429122813551787,0.9996636249923936
85,4.0,1.0,0.3538753766698895,29.0,1594.0,137512.0,57.3396325833438,0.41941509876155425,0.9482055732073159
86,4.0,2.0,0.33868141955464887,42.0,1583.0,137525.0,23.73806052740227,0.4212808053539342,0.9998248952956201
87,4.0,3.0,0.3992765207879413,42.0,1556.0,137525.0,52.71782597015231,0.41184170726879277,0.9481924273026195
88,4.0,4.0,0.41867597600998324,58.0,1564.0,137541.0,18.675963761273895,0.45671681787605556,0.9953861490697714
89,4.0,5.0,0.33477217552100313,37.0,1637.0,137520.0,43.58706104381102,0.4154657961918662,0.9997246739355385
90,4.0,6.0,0.3506744597993271,36.0,1761.0,137519.0,33.47773028529963,0.42934146661943673,0.9997479926206698
91,4.0,7.0,0.42402344848550455,42.0,1628.0,137525.0,30.69808532257658,0.43417062479450386,0.9997191841133961
92,4.0,8.0,0.42417455113031016,48.0,1499.0,137531.0,35.57562532456974,0.42664048227428664,0.9387508646357587
93,4.0,9.0,0.39579029165946766,42.0,1582.0,137525.0,45.57245652100088,0.4180942705131858,0.9996839329542963
94,4.0,10.0,0.5193182318985181,42.0,1587.0,137525.0,40.74644103240976,0.450895532716144,0.9985779263129249
95,4.0,11.0,0.35454337597239516,36.0,1592.0,137519.0,34.74992427979681,0.4234789727318763,0.9996997535907923
96,4.0,12.0,0.48117214709005957,29.0,1684.0,137512.0,77.41436616526785,0.4412349144235883,0.9996418213785987
97,4.0,13.0,0.37282270980567145,38.0,1583.0,137521.0,44.81411774442599,0.4190981932840042,0.9443488036034666
98,4.0,14.0,0.3432682983358798,32.0,1543.0,137515.0,31.44438977391073,0.4125565310379632,0.9997025559712951
99,4.0,15.0,0.3382360175993357,28.0,1744.0,137511.0,55.60409532133073,0.42056879943569336,0.9996490545267521
100,4.0,16.0,0.3758649397511385,36.0,1614.0,137519.0,71.02915440437222,0.42125890283147294,0.9997035152142796
101,4.0,17.0,0.4678844096808483,41.0,1616.0,137524.0,30.68863274729671,0.44199422397463894,0.9997631839060999
