,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,360.28389038522994
2,0.0,0.0,2.0,355.27250357530033
3,0,0,3,700
4,0.0,0.0,4.0,514.9421901160699
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,472.64683675539777
10,0,1,0,700
11,0.0,1.0,1.0,360.1631655378511
12,0.0,1.0,2.0,361.8036331193633
13,0,1,3,700
14,0.0,1.0,4.0,518.359668165809
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,482.32353160325414
20,0,2,0,700
21,0.0,2.0,1.0,345.3198755513889
22,0.0,2.0,2.0,354.925517443777
23,0,2,3,700
24,0.0,2.0,4.0,514.5583718084504
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,484.391696351795
