,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.1425248290025
2,0.0,0.0,2.0,461.7989835286058
3,0.0,0.0,3.0,430.4951904501135
4,0,0,4,700
5,0.0,0.0,5.0,654.3567347071236
6,0.0,0.0,6.0,557.0616512445438
7,0.0,0.0,7.0,378.0321614050909
8,0,0,8,700
9,0.0,0.0,9.0,601.2596693349905
10,0,1,0,700
11,0.0,1.0,1.0,334.9363284114948
12,0.0,1.0,2.0,466.15089528811114
13,0.0,1.0,3.0,435.4190197741766
14,0,1,4,700
15,0.0,1.0,5.0,655.1906331762102
16,0.0,1.0,6.0,559.6731223878996
17,0.0,1.0,7.0,383.91448568615544
18,0,1,8,700
19,0.0,1.0,9.0,602.9294020620111
20,0,2,0,700
21,0.0,2.0,1.0,321.90369698625824
22,0.0,2.0,2.0,457.80257298704515
23,0.0,2.0,3.0,425.97358144171665
24,0,2,4,700
25,0.0,2.0,5.0,653.5909561673436
26,0.0,2.0,6.0,554.6635073061934
27,0.0,2.0,7.0,372.6303554713246
28,0,2,8,700
29,0.0,2.0,9.0,596.6403021933328
