,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.0243074582179
3,0.0,0.0,3.0,669.033587466339
4,0,0,4,700
5,0.0,0.0,5.0,636.2153621913551
6,0.0,0.0,6.0,444.1169989267777
7,0.0,0.0,7.0,539.0434863064152
8,0.0,0.0,8.0,591.8916649177173
9,0.0,0.0,9.0,575.6996794765157
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.3698046905494
13,0.0,1.0,3.0,667.5789695809178
14,0,1,4,700
15,0.0,1.0,5.0,633.9388119206568
16,0.0,1.0,6.0,432.83853343227617
17,0.0,1.0,7.0,531.9490623775316
18,0.0,1.0,8.0,580.5462563204047
19,0.0,1.0,9.0,570.1484977786192
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.3197287762914
23,0.0,2.0,3.0,668.7193829748627
24,0,2,4,700
25,0.0,2.0,5.0,636.0136698417531
26,0.0,2.0,6.0,441.22797287660023
27,0.0,2.0,7.0,537.2262199813524
28,0.0,2.0,8.0,591.8798980432254
29,0.0,2.0,9.0,574.3613732647857
