,round,tube,tox,amount
0,0.0,0.0,0.0,699.284280725239
1,0.0,0.0,1.0,699.645078916677
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3395259798905
7,0.0,0.0,7.0,699.7446112731242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.7136354410418
10,0.0,1.0,0.0,319.66677739205625
11,0.0,1.0,1.0,511.39493632216585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,349.0241057138533
17,0.0,1.0,7.0,564.2864305381469
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.8258733695429
20,0.0,2.0,0.0,206.43998812488115
21,0.0,2.0,1.0,455.2464209404702
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,244.53711573254265
27,0.0,2.0,7.0,523.8839339463782
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.52300014233515
