,round,tube,tox,amount
0,0.0,0.0,0.0,349.24594875936845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.9561353847852
6,0.0,0.0,6.0,319.32305536303693
7,0.0,0.0,7.0,383.1439562289096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.44457444162595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.4641412695423
16,0.0,1.0,6.0,360.235013940001
17,0.0,1.0,7.0,426.4384191405248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.12659787979317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.466446427099
26,0.0,2.0,6.0,346.4830971503361
27,0.0,2.0,7.0,386.15459524797024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
